1.348399724926484744e+00,-2.571808588776101079e-01,7.908428277031721576e-01,3.326742302702257459e-01,7.173386717888288189e-01,9.506082359934859838e-01,-5.193008954312329228e-01,7.196585011789963238e-01,7.025479925956977789e-01,1.015851708492824246e+00,-3.991659218809440191e-02,-1.900185727659703394e-01,-6.167492151472239170e-01,-6.899749456206060172e-01,1.015718184055152795e+00,7.371142034161929368e-01,8.106312091078535786e-01,8.108856403302993066e-01,4.347352053290440832e-01,-6.431083677374060947e-01,9.015980955451361467e-01,-6.888073462492074750e-01,5.228334188385934667e-01,1.840837704214513648e+00,1.339269427159075487e+00,-5.693491160647932148e-01,-3.470624029945068578e-01,3.470624029945064137e-01,1.163916040844553690e+00,9.238132611534255467e-02,1.015333991183918982e+00,5.760559096497104292e-01,-6.636020543029753638e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.739982336314525702e-01,-5.873067102331441108e-02,7.089917972583056338e-01,1.546532002690811369e+00,-7.378829096540993060e-01,8.378331455898877511e-01,9.716813505003418783e-02,2.455298401855860735e-01,-8.836081998000884230e-01,-8.820636412418951799e-01,-9.875463190417974602e-01,-9.906861116583731697e-01,2.460227730986988548e-01,7.354136348141313562e-01,8.002933938396757929e-01,-1.077453380611642642e-01,-2.842177235171003957e-01,-9.885613673896167519e-01,8.834810975574455272e-01,-6.835938133378169912e-01,-1.479267383033045224e-01,-5.326531091071232682e-01,-3.420065090627675830e-01,-9.017236163637460944e-01,-1.028786961474918549e+00,1.028786961474917439e+00,-3.821581019913149468e-01,-2.008424846048898205e-01,2.451501515501768591e-01,4.674770095425008487e-02,-4.826075634108831225e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.672432608904863116e-01,6.561936588131846160e-02,6.992198465884241765e-01,1.834887696932940626e+00,-7.378829096540993060e-01,7.413953692471542123e-01,6.949883847616363797e-01,3.824272661581750166e-01,-1.052346521322487183e+00,-1.020472654937080170e+00,-1.636441250857300966e+00,-1.516930652224465659e+00,3.828108440588982031e-01,7.286113604058848114e-01,7.737104402929330105e-01,9.610651860644200961e-02,4.115081118277004180e-01,-5.885813825479152550e-01,9.015980955451361467e-01,-6.668938272823181634e-01,7.251716221827105846e-01,4.883869538809352817e-01,1.114334330621181007e-01,-3.714869854125412707e-01,-4.699786844474792419e-02,4.699786844474670988e-02,1.000774731081862691e-02,-4.785101075259790560e-01,3.820230478152638054e-01,7.985194254380608703e-01,6.406786286604861935e-01
1.348399724926484744e+00,-8.038738846060159426e-01,5.439555377964302441e-01,1.318374746933147934e+00,7.000341758109144275e-01,-1.140140568308085633e+00,6.516840346904016756e-02,4.281370320948803543e-01,1.652581911357797972e+00,1.208198114815779434e+00,-3.211471280587590571e-01,-4.207002622579453788e-01,-8.484974050813324231e-01,-8.779194243942104459e-01,1.207948046271572595e+00,7.337130662120696645e-01,7.412201637358029060e-01,1.299587059603580563e+00,1.783058166201427541e+00,4.135375674826332615e-01,9.015980955451361467e-01,-6.471873929949658599e-01,1.876337532039434652e+00,1.597736792743395862e+00,5.869393562375572193e-01,-1.989822723576190333e-01,1.707107541194543554e-01,-1.707107541194547440e-01,2.101770481977009997e+00,3.653764944548967275e+00,1.207645932278234246e+00,1.786589729146528915e+00,6.584276163684620320e-01
1.348399724926484744e+00,-2.571808588776101079e-01,5.460854853706604839e-01,1.498628280668220736e+00,7.047165688402328154e-01,-1.199987976547018276e+00,-4.423220121614406253e-01,4.069796050343034155e-01,1.792491195787658365e+00,1.834955318384825507e+00,-1.524088065363602695e-01,-2.822912485627603885e-01,-2.459521112526504849e-01,-3.892637795828389757e-01,1.834376722019720019e+00,7.371142034161929368e-01,7.042993949208823379e-01,2.081875124506190389e+00,1.974993454677832050e+00,6.307371391426769280e-01,9.015980955451361467e-01,-6.242972541116615925e-01,2.054142961803877565e+00,1.742049605215315156e+00,1.127284375733088373e+00,-5.066365952567032371e-01,-2.451896768166652307e-01,2.451896768166643703e-01,1.920621503230952820e+00,2.423880485018985897e+00,1.834290831537910282e+00,1.761556849255069057e+00,-1.286665263920922508e-01
1.348399724926484744e+00,-2.571808588776101079e-01,8.418802844882624647e-01,4.345049039806572234e-03,7.030879103952523135e-01,1.048710379612418198e+00,-6.628047395514627960e-01,7.884710359711322170e-01,2.989999775579335606e-01,2.053051298101519484e-01,-4.898854495811578724e-01,-5.591092759531303136e-01,-5.703995771604022380e-01,-6.523860498658849982e-01,2.060316093114983593e-01,7.303119290079465031e-01,7.899555785714981182e-01,-1.243826818694255265e-01,-4.417045692729126144e-02,-8.658207073320212110e-01,8.834810975574455272e-01,-6.774750701075601400e-01,1.785246572106324037e-01,-3.320930862916589565e-01,-2.222509047030578333e-01,-7.569495945309779872e-01,-6.980648112084211210e-01,6.980648112084205659e-01,-1.472675175650697277e-01,1.265775989727060957e-01,2.049326487637306016e-01,3.369248541555294185e-01,1.491945491730331252e-01
1.348399724926484744e+00,-8.038738846060159426e-01,7.748540503030507676e-01,3.751443930415538364e-01,7.116383672313978392e-01,6.620825207052232209e-01,-7.369325530705214122e-01,7.380126866083054349e-01,6.050322382349919703e-01,9.983205331234771274e-01,-6.023776639294237123e-01,-6.513819517499201961e-01,-7.557981291076890651e-01,-8.027416328847686300e-01,9.982178246548664147e-01,7.320124976100080838e-01,7.042993949208823379e-01,7.768007587386162038e-01,3.162006921593059627e-01,-6.952216640360695532e-01,9.015980955451361467e-01,-6.242972541116615925e-01,4.805721576890956692e-01,7.555826581717871582e-01,9.378847096417838314e-01,-7.909874108867261944e-01,-7.704895606759448734e-01,7.704895606759438742e-01,8.291308582721774734e-01,5.095333437977872526e-01,9.978059571052193544e-01,4.429017369849974628e-01,-8.246886018766437232e-01
1.348399724926484744e+00,-8.038738846060159426e-01,9.324726626477551905e-01,-3.077442104899123509e-01,7.356610792948558020e-01,1.653475240708676353e+00,-6.171876235397334431e-01,8.454598420950699689e-01,9.957878239434200807e-02,5.345269823213776028e-02,3.538061580308361487e-01,1.329357925227947212e-01,3.565931825760314533e-01,9.939186522853268868e-02,5.438480632908887502e-02,7.354136348141313562e-01,7.973397323344821874e-01,-3.170628455963003800e-01,-2.853311517499960703e-01,-9.632821821611328161e-01,7.454468271750390729e-01,-6.888073462492074750e-01,1.019337920900947533e-02,-6.451218411443189193e-01,-5.220155441487199788e-01,-7.929842132851727676e-01,-7.748332167729302666e-01,7.748332167729288233e-01,-5.899938180141830468e-01,-4.525492745989695975e-01,5.310742657773842579e-02,1.235989982232728462e-01,3.176485703717649156e-02
1.348399724926484744e+00,-8.038738846060159426e-01,8.351697933686618169e-01,2.261156122958543901e-01,7.336252562386306186e-01,1.531230108538811363e+00,-5.734712206951610991e-01,6.961206678170075435e-01,8.876902238523218802e-01,9.582407430287449568e-01,2.413139436825702810e-01,4.066311672600466526e-02,7.737399244574265644e-01,4.376919270210206658e-01,9.582178223763151426e-01,7.320124976100080838e-01,8.017702245922726512e-01,7.659190332877767737e-01,6.545012610126115238e-01,-4.166381010882463376e-01,9.015980955451361467e-01,-6.835938133378169912e-01,9.868890942122110488e-01,2.127545116934728586e+00,2.992471387627277934e-01,4.940802648951671538e-01,7.843322634725921061e-01,-7.843322634725924392e-01,9.392851472458048079e-01,5.092421346382990377e-01,9.577333486322074929e-01,8.582334037315503261e-01,-2.112567269338043729e-01
1.348399724926484744e+00,-2.571808588776101079e-01,4.748663773875866911e-01,1.468586317725581347e+00,7.010520873390270191e-01,-1.215799933837417912e+00,1.485001139334093390e+00,4.385982913668753924e-01,1.567139341280603837e+00,1.105952794184918098e+00,-9.616269936222733572e-02,-2.361549106643652807e-01,-7.094484911208673861e-01,-7.651527371300476110e-01,1.105793330845221467e+00,7.286113604058848114e-01,7.796177633033203325e-01,1.166040751130982045e+00,1.669815932758746291e+00,3.417577168087668760e-01,8.834810975574455272e-01,-6.713168874642171380e-01,1.825502325534676284e+00,1.904261651754588502e-01,1.190558088021500760e+00,-1.066709615669559241e+00,-1.492848972057397416e+00,1.492848972057396306e+00,1.383789285905056898e+00,2.111917138585211351e+00,1.105418932282628219e+00,1.706967761948219309e+00,7.123794121069756402e-01
1.348399724926484744e+00,-8.038738846060159426e-01,7.771227956818809179e-01,4.145998486105755831e-01,7.071595565077026802e-01,4.539767602380266331e-01,-6.998686463109921041e-01,6.118824737690107263e-01,1.119532257264788999e+00,9.089185754120926442e-01,-6.023776639294237123e-01,-6.513819517499201961e-01,-6.630988531340457071e-01,-7.275638413753269251e-01,9.088495017435940238e-01,7.320124976100080838e-01,7.338360099728188368e-01,7.787419112186274583e-01,9.809163407793757283e-01,-2.866675597632444283e-01,9.015980955451361467e-01,-6.426521505246290955e-01,1.081208051428958150e+00,-3.648321891535649120e-01,1.014673882594579746e-01,-1.048226008157390421e+00,-1.435250052956559053e+00,1.435250052956558386e+00,4.184673756808013345e-01,1.267454238524124976e+00,9.084200187152882133e-01,1.186132474884576515e+00,3.134759408414113380e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.378030374700282668e-01,2.000750776766353489e-01,7.234461409575044799e-01,1.287759970475881754e+00,-7.017693594781478916e-01,7.411761212983399849e-01,7.062624384482166784e-01,5.400864709720959445e-01,-6.586237711035567433e-01,-6.975182896483153039e-01,-1.996024732658288059e-01,-3.516748838281179568e-01,5.404857357691793540e-01,7.269107918038232308e-01,8.194921936234345061e-01,2.699631189779611029e-01,4.238830479068735335e-01,-5.576184449983965230e-01,9.015980955451361467e-01,-6.939924158326014059e-01,7.995805554128957437e-01,-5.181050621968926601e-02,-3.286383803602486720e-01,-7.517590355039290018e-02,3.070967926985584961e-01,-3.070967926985588292e-01,-8.748798902916790632e-02,1.967833601701582669e-01,5.396540027614337154e-01,7.633508504024822949e-01,2.774943482488865243e-01
1.348399724926484744e+00,-8.038738846060159426e-01,4.722704823035216992e-01,1.811904726820181999e+00,7.615160321089157192e-01,-1.253884648171283978e+00,2.115233173400026256e-01,8.783313738494379352e-01,8.098876030134344317e-02,7.503034115482784538e-02,-5.461315567552907924e-01,-6.052456138515253103e-01,7.849535465510130983e-02,-1.261415092997926479e-01,7.583390370112774725e-02,7.269107918038232308e-01,8.047238860974662567e-01,-3.099184947194107975e-01,-3.203551216508733757e-01,-9.483350980113605111e-01,9.015980955451361467e-01,-6.853348346878730402e-01,8.428161356554483841e-02,-6.357672973638623937e-01,-5.732497449428692882e-01,-4.844821965661529339e-01,-2.107906359490888670e-01,2.107906359490880066e-01,-6.886819826781053200e-01,-6.605481813122783263e-01,7.468120315111061169e-02,9.081587963131967922e-02,-8.245017558686230930e-02
-7.416198487095666536e-01,1.200667209731472118e+00,-1.701500969924427453e+00,-1.203133335889846833e+00,-1.733792287906335883e+00,-6.497998712595589588e-01,1.278919379851672367e-01,-1.685713877375907721e+00,-1.144493433058594967e+00,-1.061643307235497158e+00,1.366236087165229041e+00,1.233435595603775914e+00,1.515334132246573651e+00,1.372931241578847050e+00,-1.062144964997158159e+00,-1.669190368500998334e+00,-1.357356335704282380e+00,-2.606818131022462515e-01,-5.949526493174973618e-01,1.973312121564851696e+00,-6.156328851852121975e-01,2.148503235067744654e+00,-7.301553018346643720e-01,-5.937931626101693450e-01,-6.345296885116041841e-01,8.990263273427610002e-01,1.023751664115996274e+00,-1.023751664115997384e+00,-7.705590712486503069e-01,-8.370309628969165860e-01,-1.061554856269757874e+00,-1.156821173060876840e+00,-9.780175546131989472e-01
-7.416198487095666536e-01,1.200667209731472118e+00,-1.389381329001611265e+00,-1.070370472196942480e+00,-1.346985907223544165e+00,-6.428290083680924250e-01,8.587161507564027296e-01,-1.296668129666928237e+00,-7.414196410997004882e-01,-8.048371719942760683e-01,1.872451051732425320e+00,1.996843843617952308e+00,1.329935580299286935e+00,1.520252124756982237e+00,-8.053911208617176021e-01,-1.286562433037134134e+00,-1.163891507114098500e+00,-6.646996243685997230e-02,4.260644276906659644e-02,9.048091215068311266e-01,-1.185150672673436656e+00,9.703824214252045888e-01,-7.251082683119822736e-01,6.343284752604194665e-01,-3.366673882895348524e-01,1.187548540522231466e+00,1.161418487400015742e+00,-1.161418487400015964e+00,-1.089309714040099936e-01,-3.747302221091402541e-01,-8.043487460542597667e-01,-7.005044789945744643e-01,2.053420359133656947e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.512009140435876642e+00,-1.162590695551325215e+00,-1.615714550645273251e+00,-5.246643813054273631e-01,5.946626396757386662e-02,-1.538451840349219779e+00,-9.258745365988721998e-01,-9.669542755967291958e-01,6.912828010756337793e-01,6.455617691716279971e-01,9.591384764047133915e-01,9.054648519686582242e-01,-9.674613265897945569e-01,-1.543348291948438478e+00,-6.543848974681946151e-01,-1.813581638531990281e-01,-1.167124716476770907e-01,1.518098719683769193e+00,-2.389850821147048443e-01,6.244022111186680046e-01,-6.490374129043150475e-01,-2.652404734489166582e-01,-4.632269593976793276e-01,1.061918222241001880e-01,4.826226478957109101e-01,-4.826226478957116317e-01,-2.092595505257761890e-01,1.964928358177268908e-01,-9.668149178921446874e-01,-8.900525839258321970e-01,1.073850770315515624e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.098014530424188617e+00,-9.390183331877086648e-01,-9.392105490616322605e-01,-4.617565942360948861e-01,1.365256209803305643e+00,-8.509118292918718129e-01,-2.591136957545962516e-01,-1.066872763852041439e+00,1.197497765642830059e+00,1.459355507101650407e+00,1.144537028351999997e+00,1.490181008153205422e+00,-1.066901242641709491e+00,-6.539509130702116924e-01,-8.604027874554514010e-01,-1.028381152720122316e+00,5.120680766776565251e-01,2.057939128015451591e-01,-1.297520361930534438e+00,3.294756428175207863e-01,-6.680149683371282565e-01,-3.930723911822570638e-01,-5.611648061149665523e-01,5.996827063034448901e-01,8.529864911254979587e-01,-8.529864911254986248e-01,-2.873090585379765027e-01,2.032748501207117253e-01,-1.066442773116949461e+00,-5.241449435775116100e-02,6.188548768859202021e+00
-7.416198487095666536e-01,2.111822252612148620e+00,-1.572510566983350788e+00,-1.190944694701695283e+00,-1.642180250376201078e+00,-5.195637499214273980e-01,-1.846297588579576959e-02,-1.504179707871247107e+00,-1.204513456878476552e+00,-1.272155708408971408e+00,1.028759444120431299e+00,9.286818039813504733e-01,1.329935580299286935e+00,1.207402159356222970e+00,-1.272567840524775562e+00,-1.487229528080405094e+00,-1.621709040419113457e+00,-1.114383623906000320e+00,-9.609007609456526877e-01,1.316901368217211932e+00,-1.226990246973558518e+00,2.153898194527160026e+00,-9.731817297435380043e-01,-6.328644828722602700e-01,-6.353987207631842660e-01,5.105423961018594747e-01,7.953617174893904407e-01,-7.953617174893911068e-01,-7.145203545766388720e-01,-6.576630333191527678e-01,-1.272118840046475574e+00,-1.156491131417393792e+00,6.015697222506481978e-01
-7.416198487095666536e-01,2.111822252612148620e+00,-1.158640807769525827e+00,-1.099365979530336768e+00,-1.182084239669301429e+00,-4.340431637163619794e-01,8.054961820760530022e-01,-1.628571249675182964e+00,-1.167921701564635484e+00,-1.306348994617539505e+00,-5.461315567552907924e-01,-2.195665644537065642e-01,-1.996024732658288059e-01,3.160559497473169888e-01,-1.306736080891205631e+00,-1.650484113878320613e+00,-1.567066302573031145e+00,-1.125015518377695534e+00,-7.358391078250078321e-01,1.724637899865234747e+00,-1.242478935536584395e+00,1.927590762800090118e+00,-9.389508248264964996e-01,-7.047213823907557684e-01,-6.567532978908544594e-01,3.723528369340123878e-01,6.987198096996677377e-01,-6.987198096996676266e-01,-7.138069327761263905e-01,-5.755967930748294714e-01,-1.306000845477675476e+00,-1.100928739709063464e+00,1.697207949385526771e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-8.677379592567018296e-01,-2.369473174427098594e-01,-5.871707724422510488e-02,-4.291125533784952428e-01,3.099656974832572409e+00,-6.835767147241469388e-01,3.687456439976796174e-01,9.049498278615121238e-01,2.547404337822020803e+00,3.093773301606605575e+00,1.422634856272930293e+00,1.994120050139573719e+00,9.038828842243123995e-01,-9.192396149918242720e-01,-3.206211473813126989e-01,2.470136859471289803e+00,1.437960783818479582e+00,5.757291656793519369e-02,-1.492643316180478630e+00,-4.117815193229452109e-01,-6.928428331614243652e-01,5.613087365517229976e+00,2.267070062921834772e+00,-1.225502593432584511e-02,3.710040784924086843e-01,-3.710040784924090174e-01,3.127033414414144730e+00,1.313963536538516941e+00,9.078297595239485096e-01,1.330694543042437450e-01,-1.162703935843361291e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-6.680976003453288348e-01,-2.695871757646360889e-01,3.325681141622622294e-01,-3.488626196035629068e-01,2.683400791225547088e+00,-8.027306552915044469e-01,-1.080239497559265294e+00,-9.802726973230818652e-01,1.422482194339361961e+00,1.876990763626956937e+00,1.005488114391535071e+00,1.548010078545083656e+00,-9.801777702816962812e-01,-8.716236941340989031e-01,-1.292375782590022171e+00,-8.867236707299434029e-01,-1.100213532487232637e+00,-3.940640347395133608e-02,-1.589525410134827510e+00,5.258834312846132342e-01,-1.109599830991363723e+00,-4.450980466972420668e-01,-5.233514069633872223e-01,-3.788583428260677843e-02,3.453813775386464502e-01,-3.453813775386467833e-01,-6.641800259427593778e-01,-8.003588141759776509e-01,-9.795839013550159402e-01,-1.101155051146111674e+00,-9.975693605907695050e-01
-7.416198487095666536e-01,4.717431754269310606e-01,-1.498127471977123815e+00,-1.183466736060699409e+00,-1.509851751721561719e+00,-5.348656440734271822e-01,2.742468518561297364e-01,-1.638084493576967615e+00,-1.187725086024056909e+00,-1.306213997204404009e+00,2.975600508567032287e-01,3.054080837317477148e-01,7.273902864706048854e-01,7.243511694121632649e-01,-1.306527591989157466e+00,-1.601167624418533553e+00,-1.592172425367177180e+00,-1.116847577429872729e+00,-7.882618363998090683e-01,1.764975676611703070e+00,-1.020677863355716530e+00,2.489319930088047084e+00,-8.803259945904409189e-01,-6.225747872065000577e-01,-6.431792519241631423e-01,9.265963896895844654e-01,1.037936624596194735e+00,-1.037936624596195401e+00,-6.989151152832189240e-01,-6.149638430349315676e-01,-1.306158912150587215e+00,-1.125614006176894666e+00,1.415521817481900202e+00
-7.416198487095666536e-01,4.717431754269310606e-01,-1.235654298614955238e+00,-1.196043656605275451e+00,-1.306269446099039833e+00,-2.686126858286307928e-01,5.946626396757386662e-02,-1.199781142975075099e+00,-1.065417723792715377e+00,-1.016083343773384273e+00,9.725133369462983790e-01,9.018747574960443991e-01,1.098187390365178429e+00,1.030761171151061584e+00,-1.016525774442204932e+00,-1.245748786587655088e+00,-1.022115754864803439e+00,-6.854573479143852843e-01,-8.365691910009355192e-01,6.001384706539921732e-01,-1.280456245730684284e+00,5.924963639388117764e-01,-1.005265622778760193e+00,1.084249263088197690e+00,-2.863915541620310479e-01,1.577064175131969614e+00,1.315635971650774838e+00,-1.315635971650775504e+00,-8.219714490364189718e-02,-7.071377455221554698e-01,-1.015958131003683818e+00,-1.062638793589862019e+00,-6.152091996330713020e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.782670689881043824e+00,-1.215291103031231001e+00,-1.880778712565796873e+00,-6.895847960547584199e-01,-1.077964947420974456e-01,-1.678318534015169394e+00,-1.050240740512829785e+00,-1.192136697427145675e+00,-3.991659218809440191e-02,-5.160955907078537686e-02,9.127888384178917125e-01,8.067465398855532266e-01,-1.192249217947434214e+00,-1.660687525490690319e+00,-1.087096307979063647e+00,-7.041995345501420589e-01,-2.959085497277177401e-01,1.973718089408048826e+00,-2.154840551024830297e-01,1.575353532018348046e+00,-6.706235210608334496e-01,-5.971972018573162844e-01,-6.615193246476913647e-01,2.694275697478809128e+00,1.627292111652532958e+00,-1.627292111652532736e+00,-6.263810474592256261e-01,-4.204438173041377680e-01,-1.192097940182460514e+00,-9.823477598841560132e-01,1.278825294939943014e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-1.431841769121003693e+00,-1.164780919493188627e+00,-1.491529344215534847e+00,-5.573084221630270063e-01,1.915658290848716860e-01,-1.508654521151063355e+00,-1.103439828646822329e+00,-1.169041047470594119e+00,1.478728301513494880e+00,1.363238136479994367e+00,1.237236304325643355e+00,1.156057490333464166e+00,-1.169128461603146985e+00,-1.502534645498959653e+00,-1.411999073550364692e+00,-8.100946699607388668e-01,-6.677697409416386565e-01,1.354761848131551316e+00,-1.238096311580251019e+00,1.473801710010603783e+00,-8.995011459608696081e-01,-4.740957873008159740e-01,-5.763592852247744203e-01,4.171625097405668448e-01,7.310936498096002323e-01,-7.310936498096013425e-01,-7.146518125645520136e-01,-8.491956053365803392e-01,-1.168959873328921484e+00,-1.057173961736129097e+00,4.325558305841933904e-01
-7.416198487095666536e-01,4.717431754269310606e-01,-1.623696207279651027e+00,-1.202270524128389972e+00,-1.636276363513148091e+00,-5.982834942811595669e-01,1.345444340702108832e-01,-1.147333051428456541e+00,-1.068326463057641673e+00,-1.006793063327270366e+00,1.478728301513494880e+00,1.391983518348153037e+00,1.190886666338821787e+00,1.145908878810901976e+00,-1.007312391841257426e+00,-1.163271209387666705e+00,-1.270223321301069630e+00,-7.071716709012566549e-01,-8.804802970359879577e-01,5.008153552647112150e-01,-1.257556159887309732e+00,1.096352460070314949e+00,-1.008807119412247877e+00,-1.882594039876610836e-01,-5.016948313737998877e-01,6.640386449583204342e-01,8.925093658831084742e-01,-8.925093658831091403e-01,-5.074537786848084542e-01,-6.069276459708587979e-01,-1.006638689951966814e+00,-1.070898322235798839e+00,-7.081642845873948877e-01
-7.416198487095666536e-01,4.717431754269310606e-01,-1.146661352623962848e+00,-1.163016486563924090e+00,-1.234608474519911958e+00,-4.073498594734289435e-01,-4.317224705881511637e-02,-1.576385514829011125e+00,-1.111624927831137422e+00,-1.147897823957017671e+00,1.197497765642830059e+00,1.215365258600523246e+00,1.468984494259751861e+00,1.504638275751175369e+00,-1.148380466956752111e+00,-1.582461369795855832e+00,-1.357356335704282380e+00,-6.793412195694278344e-01,-6.195946501053497535e-01,1.563589442246637651e+00,-1.168046174573284635e+00,1.446248890086021754e+00,-8.946317193930911627e-01,-5.709200816629104169e-01,-5.860421682119102416e-01,7.230339321101215619e-03,3.901191170291260502e-01,-3.901191170291267718e-01,-7.055169395247274933e-01,-7.395561142591980941e-01,-1.147726915311840568e+00,-1.075011928511835357e+00,1.162060805400366853e-01
-7.416198487095666536e-01,3.205208304068960068e+00,-1.414974537793953546e+00,-1.182391237705818776e+00,-1.494786661105494963e+00,-4.328530163934286024e-01,4.235984546317606014e-02,-1.241730344389982754e+00,-1.091536373653898995e+00,-1.193868886391239892e+00,1.253743872816963201e+00,1.158187745820461245e+00,1.329935580299286935e+00,1.239588369788399369e+00,-1.194278182113632125e+00,-1.286562433037134134e+00,-1.518330887737336043e+00,-1.082149607980026129e+00,-8.676188928411058265e-01,6.792356907334100580e-01,-1.499227655645109847e+00,1.172907422580250048e+00,-1.032034786994641351e+00,-4.547211771510391576e-01,-6.119210246450881296e-01,1.348887297749737479e+00,1.229177568769816098e+00,-1.229177568769816542e+00,-6.074557370225752706e-01,-5.378572367491608608e-01,-1.193794860526093959e+00,-1.034282020007947001e+00,8.603263169018672274e-01
-7.416198487095666536e-01,3.205208304068960068e+00,-1.132116488787411557e+00,-1.106458096575398509e+00,-1.175976770500625657e+00,-3.468223670499630540e-01,5.441481215921905035e-01,-8.933752812127965237e-01,-7.228468407804126139e-01,-5.814927882778050394e-01,1.197497765642830059e+00,1.081058699792563083e+00,1.422634856272930293e+00,1.290166700467535010e+00,-5.821069438304627974e-01,-9.515504184309950819e-01,2.272830618321085849e-01,-3.159329155643499781e-02,-3.494828600417093090e-01,1.320322801695409387e-01,-7.823034201215887107e-01,-4.928385068278474113e-01,-8.765095772516282580e-01,5.674393321098031295e-01,-3.396957544245631788e-01,1.088465627730696772e+00,1.116704511268907574e+00,-1.116704511268908240e+00,-1.498365264749259296e-01,-4.284332565713702135e-01,-5.812866843207051826e-01,-7.636005474752982636e-01,-8.184962514300939684e-01
-7.416198487095666536e-01,-4.394118674537453861e-01,-1.396072483327728042e+00,-1.041019147318889670e+00,-1.343525008027961265e+00,-6.613613023966254945e-01,5.878645244367635136e-01,-1.183456940683903280e+00,-1.056896424628226416e+00,-1.056328797300142952e+00,1.759958837384159480e+00,1.619551124804410769e+00,1.515334132246573651e+00,1.406650128698270219e+00,-1.056837984574597655e+00,-1.203234571536114794e+00,-1.499132087953577219e+00,-7.939328607278530736e-01,-8.287043087676609909e-01,5.713306389093818494e-01,-1.428620671353968419e+00,1.302966869249912119e+00,-1.001506995104889830e+00,2.126263265690092330e-01,-4.973158409307718020e-01,1.923826775064781724e+00,1.429580884857285294e+00,-1.429580884857284850e+00,-4.563348565912984656e-01,-7.829283564809259577e-01,-1.056215171750404691e+00,-1.034401118873896186e+00,-2.251724062260450632e-01
-7.416198487095666536e-01,-4.394118674537453861e-01,-1.031926855006183530e+00,-1.195916675917053196e+00,-1.111644761923908931e+00,-1.567388374728990452e-01,1.136365892315020498e-01,-8.103422753293744174e-01,-1.103492583025786899e+00,-1.001449695481138713e+00,1.253743872816963201e+00,1.357147530816839920e+00,1.376285218286108503e+00,1.527397736623226310e+00,-1.001970987910789646e+00,-8.733242627361605948e-01,-1.336680705167926808e+00,-9.242671227560986802e-01,-1.140773262764351426e+00,-2.990621529736391809e-02,-1.531945596904603635e+00,7.267166500173254384e-01,-1.102070308337108173e+00,-4.469433310577742846e-01,-4.980789553104851830e-01,-2.198274659057966318e-01,1.462281652299443901e-01,-1.462281652299455559e-01,-5.915661275481878256e-01,-6.364554604920352743e-01,-1.001122040480258324e+00,-1.125378967694758536e+00,-1.048393288261808554e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-1.376887406821552640e+00,-1.169070882254382493e+00,-1.416407473440824072e+00,-4.277523850094286373e-01,1.820622632490948856e-01,-1.413586647183245226e+00,-9.951498959906299735e-01,-1.020165358519369514e+00,1.591220515861760720e+00,1.826186956628837788e+00,1.051837752378356639e+00,1.358426115817070512e+00,-1.020422580669173129e+00,-1.414105078191755460e+00,-1.064943846690111329e+00,-4.892398166151376571e-01,-4.685878823101792823e-01,1.147450934338721584e+00,-1.751464714247884524e-01,1.534129525064709565e+00,-6.411861609221116698e-01,-4.822137892905635770e-01,-5.759988860522646803e-01,3.677083619822125726e-01,6.953044690938591232e-01,-6.953044690938605665e-01,-7.115686928168479808e-01,-8.352506646843428362e-01,-1.019726800964579017e+00,-9.641587044142087004e-01,-9.836982423394384847e-03
-7.416198487095666536e-01,8.362051925792015616e-01,-1.345460720541300281e+00,-1.082534496904426602e+00,-1.292018684705463327e+00,-5.178635394600941133e-01,8.207018874132956388e-01,-1.039199624004891076e+00,-1.227322901221050477e+00,-1.169241026094270941e+00,1.478728301513494880e+00,1.421271265911937753e+00,1.515334132246573651e+00,1.475996519189160194e+00,-1.169700210177359034e+00,-1.070590220575308393e+00,-1.478456457417221648e+00,-1.141253507031742886e+00,-1.289542777662641804e+00,2.899517363346185150e-01,-1.517153183901881253e+00,1.038579615691699320e+00,-1.131695761062131211e+00,-6.335623669422046911e-01,-5.391199525813307192e-01,-6.776957623432200428e-01,-5.404844333297680326e-01,5.404844333297671444e-01,-7.357176064159145490e-01,-8.272669206714106105e-01,-1.169120763325420587e+00,-1.227679037255114736e+00,-9.239684114235905410e-01
