1.348399724926484744e+00,-8.038738846060159426e-01,8.443928159928518751e-01,2.049660748663429885e-02,7.264353124646143467e-01,1.073838333961237179e+00,-7.389181827390877144e-01,7.713324908180645423e-01,4.436371198330436583e-01,8.525723536000283653e-01,1.995874116840385681e-01,-4.926066152840812007e-02,-6.180605480117559725e-02,-4.273639392602066600e-01,8.525722721681896488e-01,7.377129449973856001e-01,7.024035854184635941e-01,6.659924359258774240e-01,1.432632323361130999e-01,-8.470223869830044716e-01,7.132585090136155381e-01,-6.233707504753828177e-01,1.903425966406945280e-01,-5.301725579148370837e-01,5.701698823354000023e-01,-7.295595458873284089e-01,-1.172462887464684522e+00,1.172462887464684078e+00,3.857040578405688813e-01,7.004907139822267315e-01,8.525597939423027460e-01,2.002754788344603964e-01,-7.877657508173748768e-01
1.348399724926484744e+00,-8.038738846060159426e-01,9.168959699907156535e-01,-2.060060743571191788e-01,7.487269762149149077e-01,1.678736461761506149e+00,-6.239108340612947723e-01,8.628069270437450644e-01,4.321425767612761121e-02,3.747692109504434654e-01,1.093354600033542789e+00,7.305228220199824207e-01,1.605030391943225609e+00,8.007084478875620137e-01,3.747696095990927234e-01,7.394527347457580113e-01,7.041647785391795811e-01,1.523788218511044346e-01,-3.100480745501397184e-01,-1.042855260413488860e+00,7.132585090136155381e-01,-6.246578198018672978e-01,-1.462949109852547391e-01,-5.806951762604448675e-01,-1.046267338952739101e-01,-6.638180806273661361e-01,-8.511164867132744449e-01,8.511164867132743339e-01,-2.889856058159563923e-01,-2.610180883824211318e-01,3.747580508660134369e-01,-1.302275374140479391e-01,-7.716031476155597035e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.525957262375388757e-01,7.028546660183761230e-02,7.426474315557420880e-01,1.426567527310194095e+00,-6.289111535690249388e-01,7.261334339050211639e-01,7.237641196080198958e-01,8.796159056664715203e-01,1.316796397120918671e+00,9.254686929070802259e-01,1.811927922920240519e+00,9.531440064321273775e-01,8.796158006453723699e-01,7.359731552490130779e-01,7.059259716598955681e-01,7.204152464261369682e-01,4.616388955009336770e-01,-5.744629082214643967e-01,7.132585090136155381e-01,-6.259437190653278638e-01,7.095534597365452667e-01,-5.333695965936456965e-03,3.120371353659355251e-01,-6.042686500101058789e-01,-6.082436072275146932e-01,6.082436072275144712e-01,3.211152598190007978e-01,4.989959608610237685e-01,8.796032667932075499e-01,6.342002487582946157e-01,-6.141179432689384265e-01
1.348399724926484744e+00,-8.038738846060159426e-01,7.151417972058001782e-01,7.453278421531772668e-01,7.122497082598776563e-01,-2.745910799158525206e-01,-7.139165852004371038e-01,5.807434583615590507e-01,1.293358938042282302e+00,7.587985737004447895e-01,2.598812299457114450e-01,3.343779822078340146e-03,-3.007581328309673618e-01,-6.034162744806910172e-01,7.587985374823975615e-01,7.377129449973856001e-01,6.971200060563155221e-01,6.888775068391899126e-01,1.179485717153153645e+00,-3.263418050284849770e-03,7.132585090136155381e-01,-6.195025061260347465e-01,1.382351725329496572e+00,7.205872718504591212e-01,5.712562089962381906e-01,-5.226023068603526944e-01,-3.312823222631128273e-01,3.312823222631131603e-01,5.348114069868578069e-01,1.150459868911373890e-01,7.587862887233698395e-01,1.513854580921665027e+00,-1.742566817195441986e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.276901764462600841e-01,2.383173851381886199e-01,7.223822826918324669e-01,1.301934269253689713e+00,-7.189169047081672703e-01,7.304457476957616491e-01,7.672835393989354547e-01,6.541909972915599392e-01,-4.513455655451612675e-02,-2.627728058333244632e-01,2.470832167983113281e-01,-1.997840912922631273e-01,6.541911426176948430e-01,7.324935757522681445e-01,7.041647785391795811e-01,4.929132397911123453e-01,5.043704652344414008e-01,-4.839713655839160134e-01,7.132585090136155381e-01,-6.246578198018672978e-01,8.929450961009410825e-01,-2.036773029188454487e-01,-1.217390064662122739e-01,-5.467667014571863104e-01,-4.074439890731770819e-01,4.074439890731770819e-01,-8.818755604737606169e-02,1.026063467451742289e-01,6.541790187293188286e-01,8.204727414248436101e-01,-4.293851319628666507e-01
1.348399724926484744e+00,-8.038738846060159426e-01,6.289356097112899224e-01,1.126295073407760583e+00,7.142762231462685962e-01,-1.017780905011695936e+00,-7.239172242158973258e-01,3.209969294737526346e-01,1.940097366043598726e+00,1.509041717840251984e+00,1.345169958655823672e+00,9.502237241308385540e-01,7.220733231258242846e-01,1.501735994508942296e-01,1.509041259241132416e+00,7.324935757522681445e-01,6.830304610905875151e-01,1.708828684060752723e+00,2.183681236859064345e+00,9.481259420845468133e-01,7.132585090136155381e-01,-6.091353046873921873e-01,2.113716358437651266e+00,1.235382253165495881e+00,1.793450527168255482e+00,-6.124034381746635836e-01,-6.391420918029556697e-01,6.391420918029552256e-01,1.401650472493568556e+00,3.340602371539224125e-01,1.509027235263002087e+00,2.096697487706006058e+00,-3.257077225521747832e-01
1.348399724926484744e+00,-2.571808588776101079e-01,5.738299762476112287e-01,1.229971670982746179e+00,7.142762231462685962e-01,-1.068317130196251075e+00,-2.388862319660748912e-01,9.247191504733143219e-02,2.351163584750165292e+00,1.596354105729560491e+00,5.755371020215284128e-01,1.227364706410446482e+00,-7.961465872829747159e-01,-8.052272502938594145e-02,1.596354418644592377e+00,7.307537860038957334e-01,7.024035854184635941e-01,2.058988028031638606e+00,3.008345389827029148e+00,1.856956875772486804e+00,7.132585090136155381e-01,-6.233707504753828177e-01,2.568259782480998954e+00,7.956401782566407954e-01,1.211153749606756147e+00,-6.049230758249655171e-01,-6.107047228837796382e-01,6.107047228837791941e-01,8.820719089304330796e-01,4.800479781489683240e-02,1.596502640187643873e+00,2.631883645365697522e+00,-1.888413428423113827e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,4.935333601799854475e-01,1.477428999847944624e+00,7.385944017829600972e-01,-1.110999752818341957e+00,2.053260230377415674e+00,7.319527071196901824e-01,6.277204848831373640e-01,1.080075276062103962e+00,7.564185568065471266e-01,4.365568262378511921e-01,1.147524584008136506e+00,4.636326353312689164e-01,1.080075037858881704e+00,7.359731552490130779e-01,7.041647785391795811e-01,9.166504412179155015e-01,3.575315676048272939e-01,-7.471201526453804531e-01,7.132585090136155381e-01,-6.246578198018672978e-01,3.325446783351323488e-01,-3.746985894568520825e-01,9.877944102785439773e-01,-7.313208800986261693e-01,-1.181995596437198870e+00,1.181995596437199536e+00,1.102051444027514426e+00,2.165261458317797150e+00,1.080062050006469487e+00,3.463249194718692747e-01,-7.976653756496019376e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,3.649761498916324620e-01,2.025866675585698218e+00,7.183292529190505871e-01,-1.275413215158635261e+00,3.916379278957662358e+00,3.804210565745938522e-01,1.804654679111468152e+00,1.488262381729689832e+00,1.221035626940614627e+00,8.419204625268955633e-01,8.940022573179915444e-01,2.768454016217305469e-01,1.488262036468948502e+00,7.290139962555232112e-01,7.059259716598955681e-01,1.627709972053769549e+00,1.954679077641811258e+00,7.075571912500836502e-01,7.132585090136155381e-01,-6.259437190653278638e-01,1.912003956205953870e+00,1.054036552885074363e+00,1.551495602083022840e+00,-6.095764312497409243e-01,-6.283283611484521414e-01,6.283283611484525855e-01,1.433684845324414869e+00,1.023899800236393931e+00,1.488247960018937777e+00,1.913829721757666968e+00,-3.779414299904599872e-01
1.348399724926484744e+00,-8.038738846060159426e-01,7.878097408809624502e-01,3.089021354392769148e-01,7.487269762149149077e-01,5.922076202935654399e-01,-6.889149876617864932e-01,7.005129624082756523e-01,7.244678995113377207e-01,1.078582147259198321e+00,1.256502578859245878e+00,8.728642515565933069e-01,1.301969219807879830e+00,5.774225593152404468e-01,1.078581660894003091e+00,7.290139962555232112e-01,6.988811991770316201e-01,9.364987308901572272e-01,4.789611800437790778e-01,-6.617880542077789752e-01,7.132585090136155381e-01,-6.207930952395543933e-01,4.655874677620857605e-01,3.357762920100098580e-01,9.162661923697926758e-01,-6.314306876483131159e-01,-7.141050108154025633e-01,7.141050108154028964e-01,1.336058631602202729e+00,2.448646153226276212e+00,1.078568925577213067e+00,5.092163438367592887e-01,-7.342725209310269063e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,6.557328083922467910e-01,8.348803192112824734e-01,7.284618273510052866e-01,-4.699067610345397106e-01,-4.188977342443595542e-01,5.788372006177009421e-01,1.191166631109730867e+00,1.280707673247949208e+00,1.196208760597572862e+00,8.202598102061069429e-01,8.036667156238019860e-01,2.102890309895963095e-01,1.280707412035724913e+00,7.324935757522681445e-01,6.953588129355995351e-01,1.232822740082322843e+00,1.069745979326394592e+00,-1.706175868348545344e-01,7.132585090136155381e-01,-6.182107405411265688e-01,1.126845042241043648e+00,1.355925128107398070e+00,1.173282634225197407e+00,-5.342525397101147711e-01,-3.674457395332574872e-01,3.674457395332574872e-01,1.504866672897208435e+00,1.670136495589992220e+00,1.280693859503117871e+00,1.118663439677476168e+00,-5.748563023719909237e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,8.685698810730881902e-01,-1.932989906919070286e-02,7.183292529190505871e-01,1.623590513333764918e+00,-7.239172242158973258e-01,8.457176073377518088e-01,1.100938607377638240e-01,4.391619772175131553e-01,-5.097516266885837588e-01,-6.681364421223690009e-01,-4.085779729175807451e-01,-6.828545232996894310e-01,4.391622294070684496e-01,7.359731552490130779e-01,7.041647785391795811e-01,2.224079712741259540e-01,-2.350473249180695945e-01,-1.009341059750472169e+00,7.132585090136155381e-01,-6.246578198018672978e-01,-8.055368189323780514e-02,-7.416367471633138475e-01,-4.151341388407116251e-02,-7.196335279315216882e-01,-1.119720463574932712e+00,1.119720463574932712e+00,-1.268532815887056242e-01,2.941991176204439840e-01,4.391506285148260025e-01,-6.402779337019642858e-02,-7.630191356342967968e-01
-7.416198487095666536e-01,1.565129226883742675e+00,8.940325138340351474e-01,-1.604855697231071660e-02,7.061701636007048366e-01,1.859198590207705726e+00,-7.839210583086588802e-01,1.003338863081813859e+00,-1.491456222014684529e+00,-1.368856506409196427e+00,-2.144778110137478322e+00,-2.094645116391448791e+00,-3.118644223743268107e+00,-2.679545642263718275e+00,-1.368856549956114943e+00,7.394527347457580113e-01,-2.129594952692878351e+00,-1.528493553889365586e+00,-1.861253021954854425e+00,-1.331428798451685047e+00,-2.391524868884365773e+00,-6.233707504753828177e-01,-1.250744102376210476e+00,-1.136333974829270677e+00,-9.634897407563310923e-01,7.582747098727398161e-01,1.219540849585016851e+00,-1.219540849585017517e+00,-1.265843469655657527e+00,-1.450127526999991812e+00,-1.368862559093164011e+00,-1.461222346272538219e+00,-5.253068338350721511e-01
-7.416198487095666536e-01,6.539741840030662834e-01,7.982433643835428194e-01,3.554265910197529910e-01,7.649390953060425380e-01,7.045482830349081294e-01,-6.239108340612947723e-01,8.700040226072905947e-01,4.342783415857221635e-02,4.418670003090479637e-01,1.267142664434835142e+00,8.821473882655028742e-01,2.622033748435875999e+00,1.550004362423525350e+00,4.418672032618712886e-01,7.324935757522681445e-01,7.059259716598955681e-01,2.136278644685675188e-01,-3.128407272150771079e-01,-1.040923828047896960e+00,7.132585090136155381e-01,-6.259437190653278638e-01,-1.254421036914332710e-01,-7.062644425920207025e-01,6.086399885424055578e-02,-7.221239260304553875e-01,-1.132799264903664671e+00,1.132799264903664449e+00,-1.309895123201564593e-01,6.847760042664592650e-02,4.418556436828504630e-01,-1.795788729805251338e-01,-8.240239286091277648e-01
-7.416198487095666536e-01,-8.038738846060159426e-01,7.444395483109801370e-01,5.585339954290516884e-01,7.487269762149149077e-01,1.518936853240776541e-01,-6.839146681540563266e-01,7.889540281764670926e-01,4.367847362755170604e-01,8.116276732910078229e-01,9.975938298532386339e-01,6.469745916397978691e-01,6.084253835750695893e-01,6.644139123627376686e-02,8.116268338383711978e-01,7.272742065071508000e-01,7.059259716598955681e-01,6.152790267073926511e-01,1.265650216792026939e-01,-8.634209344782552975e-01,7.132585090136155381e-01,-6.259437190653278638e-01,1.739091883707644948e-01,2.353866571370422447e-02,7.688976073613158491e-01,-6.601433891022047140e-01,-8.349340386781903822e-01,8.349340386781909373e-01,7.169250719836159913e-01,9.553453127475829421e-01,8.116152335677824237e-01,2.182091816826723374e-01,-7.666364808495477190e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,3.265772278062207268e-01,2.077269642970137387e+00,6.980641040551409660e-01,-1.261754775919566418e+00,4.008385157899894580e+00,3.207381150011592852e-01,1.845916757511686601e+00,1.929630533313644092e+00,2.476565724860156248e+00,1.937330594178206633e+00,3.782154547414897650e-01,-1.031700048907778638e-01,1.929629870941575343e+00,7.359731552490130779e-01,7.059259716598955681e-01,2.180706181238687869e+00,2.073295736315157622e+00,8.203877272786231911e-01,7.132585090136155381e-01,-6.259437190653278638e-01,1.975311768302677740e+00,1.499107401277084861e+00,1.347524873494001740e+00,-5.409694797894092355e-01,-3.887628711133515602e-01,3.887628711133518378e-01,2.185485341365847933e+00,3.461228784535969272e+00,1.929614818754387562e+00,1.747063964968602612e+00,-5.760509397370399132e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,8.657147684735746473e-01,2.665564180451959753e-02,7.163027380326596472e-01,1.656370767507530761e+00,-7.289175437236274924e-01,8.487850181120949467e-01,1.261537737779575841e-01,5.667928352509025158e-01,-2.331094017232610283e-01,-4.267748876907242472e-01,-3.852655750610156637e-01,-6.656786857172032335e-01,5.667931040812871357e-01,7.377129449973856001e-01,7.024035854184635941e-01,3.443148538546837445e-01,-2.201254915123422584e-01,-1.011721051526304205e+00,7.132585090136155381e-01,-6.233707504753828177e-01,-9.023699214167670013e-02,-7.394963062800453679e-01,2.836872801042561454e-01,-7.485758416734240583e-01,-1.278283786530883592e+00,1.278283786530883592e+00,-2.381870951780998627e-02,5.102787745898210159e-02,5.667811126939545918e-01,-1.319118251279204901e-01,-8.443940385628381229e-01
-7.416198487095666536e-01,6.539741840030662834e-01,6.120633152705592384e-01,1.222260810430931821e+00,6.980641040551409660e-01,-1.164438396341199500e+00,-7.039159461849768817e-01,9.043842023079557979e-01,-1.262064367387058794e-01,-2.342683484573258867e-01,-1.424798986189266481e+00,-1.466486199088578468e+00,-2.495037581080152833e+00,-2.220091986932211103e+00,-2.342673320808855708e-01,7.394527347457580113e-01,7.024035854184635941e-01,-4.463631630942248019e-01,-4.964582612739307788e-01,-1.060965963516724342e+00,7.132585090136155381e-01,-6.233707504753828177e-01,-8.919757009543036186e-02,-7.419218360277450852e-01,-6.367559858386243610e-01,-5.157332791365099034e-01,-3.104274820142637337e-01,3.104274820142634561e-01,-6.383672505558309895e-01,-3.186589954133511871e-01,-2.342777245587130686e-01,-4.089056113688375321e-02,-3.169031726666870497e-01
1.348399724926484744e+00,6.539741840030662834e-01,7.578429705236787717e-01,5.577356878556364306e-01,7.264353124646143467e-01,2.676489578751879428e-01,-7.539191412622781030e-01,9.082188710177520052e-01,-2.008230327212941757e-01,-3.971333842984962198e-02,-6.977264718573286117e-01,-8.321385239797686184e-01,-1.425581329410231080e+00,-1.432150437835653323e+00,-3.971261059585624864e-02,7.342333655006406667e-01,7.041647785391795811e-01,-2.623274064095308389e-01,-5.723015424387488670e-01,-1.111356764073382353e+00,7.132585090136155381e-01,-6.246578198018672978e-01,-2.367054653625902949e-01,-6.942973747707730237e-01,-4.292565199576731105e-01,-6.156320897490011879e-01,-6.515925386582868128e-01,6.515925386582861467e-01,-5.800348136274137145e-01,-5.376199492166984228e-01,-3.972328441864923093e-02,-2.517488180439634293e-01,-6.330919344914512914e-01
-7.416198487095666536e-01,-8.038738846060159426e-01,6.973802318133930367e-01,6.288791085461243879e-01,7.142762231462685962e-01,-3.454401028921420813e-02,-6.039095560303743282e-01,6.462240602500719522e-01,8.434515344831691186e-01,1.384236769209626239e+00,1.412557167301222716e+00,1.009016923287264778e+00,4.601378528543776519e-02,-3.479256904412076357e-01,1.384236483856135846e+00,7.359731552490130779e-01,6.953588129355995351e-01,1.286147916323742812e+00,6.421724104182771065e-01,-6.117490717512897858e-01,7.132585090136155381e-01,-6.182107405411265688e-01,4.691522290196825651e-01,-4.073733477012776993e-01,1.578919305151050168e+00,-7.580954884114486925e-01,-1.333766397816537941e+00,1.333766397816538385e+00,1.291654515194527564e+00,1.762102769425246018e+00,1.384222652209028182e+00,4.887356684294112963e-01,-8.265992916793969414e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,4.677268179099390299e-01,1.737876829241454590e+00,7.061701636007048366e-01,-1.244681726870729976e+00,6.951734520779118132e-01,6.811218688959229661e-01,9.969429688392361655e-01,6.718269745047421582e-01,-3.501503430547437401e-01,-5.288893914887278225e-01,-1.609166462530680963e+00,-1.567410158797732711e+00,6.718271691055529571e-01,7.394527347457580113e-01,6.953588129355995351e-01,5.386950559757496260e-01,7.803860659289889590e-01,-2.641806114370506275e-01,7.132585090136155381e-01,-6.182107405411265688e-01,1.159061709537867912e+00,-2.324384927753501140e-01,-1.160372447335208251e-02,-5.874120380455546409e-01,-5.462858758682468396e-01,5.462858758682467286e-01,-3.401095077479342477e-01,-8.914173619555156858e-01,6.718149442834796536e-01,1.139283682867044512e+00,-2.913898187458470179e-01
-7.416198487095666536e-01,1.565129226883742675e+00,6.948615756317236825e-01,8.161467883694936143e-01,7.244087975782234068e-01,-4.398581947085876687e-01,-7.089162656927070483e-01,9.161540471023044141e-01,-2.898133440106438474e-01,-2.671735606378485700e-02,-1.314851435241510158e+00,-1.370560453096514530e+00,-6.912407969284319886e-01,-8.911115539873357694e-01,-2.671668281255979924e-02,7.342333655006406667e-01,6.935976198148835481e-01,-2.526701903701246699e-01,-6.636429692860733587e-01,-1.146392978979815291e+00,7.132585090136155381e-01,-6.169177968754292474e-01,-3.401948673430782444e-01,-8.719060046162938615e-01,-4.591310006239388564e-01,-6.920128758472620101e-01,-9.811962507142095724e-01,9.811962507142097945e-01,-6.392205111600486322e-01,-5.258413447478261782e-01,-2.672734012020740527e-02,-4.026434674507202160e-01,-7.458039970438309352e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,5.982081349089592992e-01,1.105537527339747861e+00,7.021171338279228458e-01,-8.593430098384944316e-01,-2.678880851109105565e-01,5.877503604087109812e-01,1.179901119404009435e+00,1.106673148445742383e+00,1.018874001004417273e+00,6.655408650576167817e-01,-6.591862498756549948e-01,-8.674947773114172200e-01,1.106672960963368091e+00,7.359731552490130779e-01,7.024035854184635941e-01,1.045263306480682663e+00,1.050023889036191260e+00,-1.638891486136806741e-01,7.132585090136155381e-01,-6.233707504753828177e-01,1.164211209105564304e+00,6.814780022540548599e-01,1.119472704210950686e+00,-6.088461352040948071e-01,-6.255480832999940066e-01,6.255480832999941176e-01,1.006149638358212917e+00,7.139558706309027114e-01,1.106659844480047727e+00,1.195671272512182970e+00,-4.805762223612879969e-01
-7.416198487095666536e-01,-8.038738846060159426e-01,6.908658172707078382e-01,7.934547630822825770e-01,7.325148571237872774e-01,-3.268346100052914038e-01,-4.789015683371210530e-01,7.524395746412669839e-01,6.479549619102472624e-01,7.454622546293789842e-01,7.635119471902732657e-01,4.427455840437906076e-01,1.293227070611667973e+00,5.709816202218077619e-01,7.454623035891078109e-01,7.377129449973856001e-01,7.024035854184635941e-01,5.711777927927400578e-01,3.660606711368074584e-01,-6.433451187476088018e-01,7.132585090136155381e-01,-6.233707504753828177e-01,6.024138280031277048e-01,-2.870468008024004009e-02,3.261964664019441074e-01,-6.113719575916439775e-01,-6.351870688821360522e-01,6.351870688821363853e-01,3.848206275225758977e-01,7.019363321049183480e-01,7.454500087168357547e-01,5.955412328050373461e-01,-5.754750938956849637e-01
1.348399724926484744e+00,-2.571808588776101079e-01,8.394640570800526724e-01,1.540266911845598607e-01,7.163027380326596472e-01,1.425543144367264148e+00,-7.289175437236274924e-01,8.833694397138874832e-01,-8.725187986114356364e-02,2.234646442816019818e-01,-3.075900007523864055e-01,-4.917568446530900528e-01,-4.843432659514171346e-01,-7.386759954427701835e-01,2.234650370906227368e-01,7.324935757522681445e-01,7.006423922977476071e-01,-1.771063683693566409e-03,-4.496084812797482289e-01,-1.096629798012788148e+00,7.132585090136155381e-01,-6.220825094881551331e-01,-2.816902473681436869e-01,-7.843619659584816217e-01,-1.667249730666840735e-01,-7.155495479584559337e-01,-1.098491193278617439e+00,1.098491193278617439e+00,-3.778897256144329031e-01,-2.667481699440325538e-01,2.234539273960796935e-01,-2.411087666006885011e-01,-7.681835163646262288e-01
1.348399724926484744e+00,-2.571808588776101079e-01,1.013940499628602332e+00,-6.512593702244146021e-01,7.021171338279228458e-01,1.855783980397938349e+00,-7.739204192931986581e-01,9.169531840646526488e-01,-2.745429580103792566e-01,-6.040038316173294147e-02,-1.066582771811092289e+00,-1.153953929888628327e+00,-1.830634242168048820e+00,-1.730580615831352143e+00,-6.039957846631834743e-02,7.411925244941305335e-01,7.024035854184635941e-01,-2.849260825465474434e-01,-6.487001480327690972e-01,-1.142902194348084599e+00,7.132585090136155381e-01,-6.233707504753828177e-01,-3.449772931527995690e-01,-7.011245007039936805e-01,-3.553736951016487899e-01,-6.447217096525997837e-01,-7.688318361703263548e-01,7.688318361703266879e-01,-4.939030076258847379e-01,-3.817163348632439113e-01,-6.041026855437326565e-02,-3.552952155284674896e-01,-6.931375175483057705e-01
1.348399724926484744e+00,-2.571808588776101079e-01,7.766493962725069533e-01,5.168968503301486495e-01,7.527800059876967875e-01,9.603025577864763296e-01,-6.189105145535647168e-01,1.010199337734241753e+00,-1.456003206312884268e+00,-1.311123990355580027e+00,-1.531199841945159790e+00,-1.559317566177672587e+00,3.490749574207834272e-01,-1.246398018688860687e-01,-1.311124354440821094e+00,7.429323142425029447e-01,-2.316281423488775637e+00,-1.475044105009091222e+00,-1.826884611781292023e+00,-1.333987676625069785e+00,-2.411322042321746739e+00,-6.259437190653278638e-01,-1.247455801087204552e+00,-1.111789101403034108e+00,-9.520065885900255154e-01,-1.031670601662454112e-01,5.244004903883823232e-01,-5.244004903883823232e-01,-1.250076540839533790e+00,-1.440039327175343775e+00,-1.311130212148706953e+00,-1.442446527150476943e+00,-8.736603333139244532e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,5.533690893755559559e-01,1.306476023343087434e+00,7.183292529190505871e-01,-1.109463178403946593e+00,8.713459993792858904e-02,6.327008689764663796e-01,1.114975770454744275e+00,6.959066012595713779e-01,4.726829414574981736e-01,1.890065140002666066e-01,1.072088296589210205e-01,-3.028391167871810619e-01,6.959066022167308407e-01,7.324935757522681445e-01,7.059259716598955681e-01,5.917876488180793260e-01,9.433367831132574155e-01,-1.840575824311554420e-01,7.132585090136155381e-01,-6.259437190653278638e-01,1.210272088144171976e+00,1.368772289693061639e+00,3.866418498897742917e-01,-3.583679980534172360e-01,8.906779723677726857e-02,-8.906779723677726857e-02,5.941041396955447640e-01,8.199331886725673424e-02,6.958945005046527355e-01,1.293519148125632068e+00,-2.349392759240894191e-01
1.348399724926484744e+00,-8.038738846060159426e-01,7.091304501884294620e-01,7.596926805681804007e-01,7.304883422373963375e-01,-2.834690654212472793e-01,-7.189169047081672703e-01,8.618537981718160657e-01,7.340593579803116053e-02,4.340339714614330768e-01,-9.833498443246280196e-02,-3.091884893778715226e-01,-5.597795533703433385e-02,-4.230699798645847221e-01,4.340341772810185073e-01,7.307537860038957334e-01,7.059259716598955681e-01,2.098916607937874323e-01,-2.791644611769316109e-01,-1.023049067590389161e+00,7.132585090136155381e-01,-6.259437190653278638e-01,-8.808311419676230491e-02,-5.519884600492612758e-01,8.652776283226877585e-02,-6.875188104069264172e-01,-9.597325144228811000e-01,9.597325144228807670e-01,-6.237259874504520046e-02,1.149610928778045382e-01,4.340226377796180257e-01,-1.221361171917754174e-01,-7.911909118470416002e-01
-7.416198487095666536e-01,-8.038738846060159426e-01,7.339210372273596850e-01,6.058826092858088375e-01,7.061701636007048366e-01,1.035810870922513130e-02,-7.089162656927070483e-01,8.468906474630113479e-01,1.100700278859785691e-01,4.714907901533856305e-01,-5.842322257177090528e-01,-7.331183990847348619e-01,-1.772353247526636144e+00,-1.687641021875136538e+00,4.714911051509242390e-01,7.394527347457580113e-01,7.059259716598955681e-01,2.531155587726254264e-01,-2.355877107211374610e-01,-1.008514096275186844e+00,7.132585090136155381e-01,-6.259437190653278638e-01,-7.216484853975266289e-02,-6.843396595106731040e-01,-6.787651742357814211e-02,-7.000862178996102303e-01,-1.020488099026118256e+00,1.020488099026118256e+00,-2.480114701502666719e-01,-1.037670311429897130e-01,4.714793467536582128e-01,-8.728616167016525762e-02,-7.877625765520431811e-01
1.348399724926484744e+00,-8.038738846060159426e-01,9.007845128098668219e-01,-1.515459062696862536e-01,7.223822826918324669e-01,1.669858476256111057e+00,-6.939153071695166597e-01,8.762885134856390756e-01,-5.144049664940370664e-02,2.372288797880038602e-01,-2.579362680663028207e-01,-4.484355400115129231e-01,-2.220787900650603164e-01,-5.454478226397996288e-01,2.372294464755169696e-01,7.377129449973856001e-01,7.041647785391795811e-01,1.433723652552944261e-02,-4.108875193976809226e-01,-1.076560265888993229e+00,7.132585090136155381e-01,-6.246578198018672978e-01,-2.143368519450140619e-01,-6.678159974746186167e-01,-2.523097845053799415e-01,-6.599679751954500295e-01,-8.341658022242325332e-01,8.341658022242328663e-01,-4.624300587051823341e-01,-4.905712482296819554e-01,2.372181225845038932e-01,-1.912056840299743432e-01,-7.453327480216959122e-01
1.348399724926484744e+00,-8.038738846060159426e-01,7.235200765583459370e-01,7.234086709425945338e-01,7.183292529190505871e-01,-1.513236657832545129e-01,-6.689137096308659380e-01,9.092233305262079623e-01,-2.766542124860852936e-01,-2.328994966302408778e-02,-1.041755905468050525e+00,-1.132293277567839596e+00,-6.009052552342424303e-01,-8.245551833552016152e-01,-2.328913604430058945e-02,7.359731552490130779e-01,7.041647785391795811e-01,-2.470420572266615045e-01,-6.482819608686645196e-01,-1.147675486169272174e+00,7.132585090136155381e-01,-6.246578198018672978e-01,-3.722962539380891833e-01,-9.833347107235814732e-01,-4.696449227420774752e-01,-7.461621206109010362e-01,-1.264489215680056677e+00,1.264489215680056677e+00,-7.611647503403484727e-01,-8.101201298653738503e-01,-2.329994375895063849e-02,-3.833326138513073467e-01,-7.343546920028357627e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,1.030682651899393232e+00,-7.138532799175316690e-01,7.548065208740878385e-01,1.855783980397938349e+00,-6.689137096308659380e-01,9.791713187600213919e-01,-8.432665989974778009e-01,-7.468266846672014792e-01,-6.338859584037926931e-01,-7.764397037263122137e-01,8.386353124086495248e-01,2.360527873633259388e-01,-7.468239986671245667e-01,7.307537860038957334e-01,7.059259716598955681e-01,-9.468282709619808557e-01,-1.225856421627598003e+00,-1.277338308068515671e+00,7.132585090136155381e-01,-6.259437190653278638e-01,-7.761831087064643420e-01,-8.652052045647681267e-01,-8.527106290774185693e-01,-1.886412879178593627e-01,3.997073951609491083e-01,-3.997073951609487752e-01,-1.062254837548315400e+00,-1.214025820154608581e+00,-7.468345593909379021e-01,-8.278051333469382822e-01,-5.321392422467871031e-01
1.348399724926484744e+00,-2.571808588776101079e-01,7.707516558123606032e-01,3.905474749045036442e-01,7.183292529190505871e-01,6.272073708436798345e-01,-5.589066804608031624e-01,6.991735029561712000e-01,7.852691112227053738e-01,8.707364570323126163e-01,9.337533163997027152e-01,5.912757713863412423e-01,-1.055168007822350623e-01,-4.595686347273684191e-01,8.707363251062908427e-01,7.411925244941305335e-01,7.024035854184635941e-01,7.283584162789642491e-01,5.439436942915130135e-01,-5.588851372904520831e-01,7.132585090136155381e-01,-6.233707504753828177e-01,6.637430374373166631e-01,3.903478745306717540e-02,3.443270845679656800e-01,-6.012777221765496227e-01,-5.970495353253080228e-01,5.970495353253076898e-01,7.544838797779616080e-01,1.819268077266566586e+00,8.707238441685870578e-01,7.334285066712303847e-01,-5.687911620585471839e-01
