1.348399724926484744e+00,-8.038738846060159426e-01,8.917903830195103021e-01,-7.420873395344829149e-02,7.153392690139984689e-01,1.634586336132955564e+00,-7.432080232368513117e-01,8.282743096046022435e-01,1.076276791772138031e-01,-2.766324867650946009e-03,-8.019292048776879289e-01,-8.061174843581617733e-01,-1.043213381012956464e+00,-1.015103416854254537e+00,-2.583506595926154080e-03,7.348160810447026403e-01,7.222448184541325755e-01,-4.520742732451319412e-01,-2.896664219267439111e-01,-9.320780747313429648e-01,7.468492804662917317e-01,-6.299947142228947694e-01,-7.213445715031425315e-03,3.722448082861657542e-02,-4.163306123356455002e-01,8.541528916850165132e-01,1.075174442526320107e+00,-1.075174442526321439e+00,-2.109425010136958267e-01,-3.960750026518929934e-01,-2.844757527877882740e-03,1.291349352340502299e-01,4.968882638038648047e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.569687997940080848e-01,9.384655462057568676e-02,7.096465009207727492e-01,1.618764430856452607e+00,-7.559139159886278936e-01,7.109350478308891219e-01,8.049041865614703362e-01,5.053763672002788976e-01,-1.021706467375812499e+00,-9.881961111507407969e-01,-9.958003843438275604e-01,-9.769302371318427936e-01,5.054466437392761691e-01,7.278251484338945643e-01,6.923316815590294659e-01,1.182593193681198557e-01,5.380492450224930723e-01,-5.404901073833048297e-01,7.468492804662917317e-01,-6.111983142594838991e-01,7.663849386264459662e-01,-4.499447833358137805e-01,7.793196438445734731e-02,-8.689330126343555172e-01,-1.128903181118864785e+00,1.128903181118863897e+00,1.469457331681465473e-01,1.579337136758482751e+00,5.053146902892207137e-01,8.480332119368162447e-01,9.450469000276762177e-01
1.348399724926484744e+00,-8.038738846060159426e-01,5.478844238689332125e-01,1.270976053709184095e+00,6.990742173190690467e-01,-1.127177725323132984e+00,1.256795657115905296e-01,4.047050657104238613e-01,1.833274086793929447e+00,1.447344231112874136e+00,-5.421924401071770427e-01,-5.909336526942047252e-01,-1.201256703243386070e+00,-1.142347349262294198e+00,1.447271025679702339e+00,7.295728815865966110e-01,6.576954177857523565e-01,1.368377170484696981e+00,2.018970586648717092e+00,5.575778044890314922e-01,7.468492804662917317e-01,-5.890180549774240992e-01,2.155909770245722612e+00,-2.386620429939679405e-02,1.455657759067311874e+00,-1.062185425630165492e+00,-1.906397686085281595e+00,1.906397686085280263e+00,5.974915743621637132e-01,5.488151436306620834e-01,1.447313615117379992e+00,1.880419519018001306e+00,9.454142230944807546e-01
1.348399724926484744e+00,-2.571808588776101079e-01,5.347819806309548341e-01,1.542849961285696958e+00,7.039537328275480288e-01,-1.259475784337302340e+00,-2.036962694690904185e-01,3.260513673552065117e-01,2.146657371309421691e+00,1.975595555633482325e+00,-4.223139332900180953e-01,-4.916180380800709293e-01,-6.955180721060113536e-01,-7.351667655565677917e-01,1.975460309078530541e+00,7.348160810447026403e-01,7.395629503407711303e-01,2.051170226632994975e+00,2.504211778901081598e+00,1.011635010545653079e+00,7.468492804662917317e-01,-6.407282452563092257e-01,2.518164037576871905e+00,4.438788914273027464e-01,1.750901881834887153e+00,-9.501277660785223400e-01,-1.419156515268173546e+00,1.419156515268173324e+00,1.376576544128976121e+00,2.264940338517313911e+00,1.975582358459178289e+00,2.160332664820136639e+00,5.567383439267720169e-01
1.348399724926484744e+00,-2.571808588776101079e-01,8.247872639482943802e-01,1.686421825510785455e-01,7.072067431665337578e-01,1.011304259123454896e+00,-7.285473777540316664e-01,7.630555479028036103e-01,4.533764992029881702e-01,2.633376868587398167e-01,-6.420911957881427767e-01,-6.736966648726497864e-01,-6.797137398829684596e-01,-7.224423723157638033e-01,2.635008142230377826e-01,7.278251484338945643e-01,7.269679453323066864e-01,-1.557850301304371521e-01,1.186015653613891885e-01,-7.706251817352534061e-01,7.468492804662917317e-01,-6.329327391841154116e-01,3.360177261940239801e-01,5.399299751038072470e-01,-1.751573941489570907e-01,6.695365283581004023e-01,9.774263395838493906e-01,-9.774263395838509449e-01,1.275216657518283003e-01,-5.207105665038591624e-01,2.632680288441840433e-01,4.838068087521413263e-01,7.073260220450650060e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.271017009243936124e-01,7.396579146625109624e-02,7.141193901368788621e-01,8.340652563983654844e-01,-7.529817868920644086e-01,7.288055443181732374e-01,5.466156508238992906e-01,5.240674889034097061e-01,-5.821519423795632475e-01,-6.240388575655828607e-01,-7.745397332212261565e-01,-7.987887317605875115e-01,5.241280325748823854e-01,7.295728815865966110e-01,6.891829303069133550e-01,1.260345771722119479e-01,2.420085348817467563e-01,-7.351276469459769869e-01,7.468492804662917317e-01,-6.092005541855802786e-01,3.695320746401961065e-01,9.220797895402242927e-01,7.506096008428780105e-04,6.185778310060473517e-01,9.479761809748636914e-01,-9.479761809748643575e-01,4.972367250538114458e-01,-1.380894655002490590e-01,5.240064283226700814e-01,5.508516476836695652e-01,2.694874158876490178e-01
1.348399724926484744e+00,-8.038738846060159426e-01,9.226543751051042852e-01,-2.203854093086983490e-01,7.358738967788466256e-01,1.679190643561396801e+00,-6.083300847949113521e-01,8.295301608828652418e-01,1.271875834279115047e-01,-8.097540407233082271e-02,9.715959625100370478e-02,-6.125037475215701355e-02,5.372198412913393728e-01,2.573359072261401370e-01,-8.070944268360703833e-02,7.348160810447026403e-01,7.316910722104809084e-01,-5.294266305053584309e-01,-2.694335591008517050e-01,-9.167923032431344321e-01,7.468492804662917317e-01,-6.358627221062087553e-01,5.544211548991812705e-02,-1.648180042281243984e-01,-5.153029403913931272e-01,1.023271789898136053e+00,1.154083736316724451e+00,-1.154083736316726672e+00,-4.138285635311723665e-01,-6.210277996458860583e-01,-8.105641563752760681e-02,1.628478637567901954e-01,8.214967228053047243e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.400399110566941774e-01,1.594863784107984350e-01,7.366871493635932522e-01,1.380089306578981434e+00,-5.868278047534422059e-01,6.890030748692226314e-01,8.933834769271017384e-01,9.866730038396684943e-01,3.768761121577077766e-01,1.704860593474889774e-01,6.320458346295971808e-01,3.336822666709640117e-01,9.866662538460382326e-01,7.313206147392986578e-01,7.411373259668292413e-01,6.230913081249728203e-01,6.523011556016820034e-01,-4.300494093694627873e-01,7.468492804662917317e-01,-6.416986935497595024e-01,1.012647001688290471e+00,3.757478066444813747e-01,5.188353168023283057e-01,-5.301295748855410217e-01,-2.746342917149716678e-01,2.746342917149706131e-01,6.996566823984448069e-01,1.300004601937268411e+00,9.866271974426321645e-01,8.760075693950746256e-01,6.192154613764229432e-02
1.348399724926484744e+00,-2.571808588776101079e-01,4.468510616690724579e-01,1.703275541617086164e+00,7.072067431665337578e-01,-1.257119330359950604e+00,1.756920719766650762e+00,3.695412299190574679e-01,1.969469512149655266e+00,1.937146833707851679e+00,-3.823544310176318350e-01,-4.585128332086927938e-01,-7.429310687751402575e-01,-7.733399452789797568e-01,1.937010737627092860e+00,7.260774152811926285e-01,7.348398234625970193e-01,1.953181443311350129e+00,2.228345477508562045e+00,7.058992898847509245e-01,7.468492804662917317e-01,-6.378115925457293889e-01,2.247404101108465557e+00,8.424822109985573571e-01,2.259228462350098443e+00,-9.216830830866067359e-01,-1.312284628319598134e+00,1.312284628319596580e+00,1.345234571064821472e+00,4.867323945166333599e-01,1.937132368706319774e+00,1.963456292146506854e+00,3.494132910522137481e-01
1.348399724926484744e+00,-8.038738846060159426e-01,7.446450254882205355e-01,6.023787928194813679e-01,7.092398746283998801e-01,4.058639050853296015e-01,-7.060677213470420988e-01,5.961609290936286110e-01,1.274966615912330070e+00,1.263831168165840069e+00,-6.820506980605289815e-01,-7.068018697440278109e-01,-9.325830554516557624e-01,-9.260326641686270621e-01,1.263776550549399635e+00,7.295728815865966110e-01,6.498235396554620236e-01,9.860787717585187684e-01,1.159484282451157755e+00,-5.202229811628125700e-02,7.468492804662917317e-01,-5.839134859604082628e-01,1.574672732868299452e+00,-9.218217292940656879e-03,9.468693214952008663e-01,-9.416707159420233397e-01,-1.386755382594340835e+00,1.386755382594339281e+00,4.532531757552755725e-01,6.103915398949174564e-01,1.263794500919585673e+00,1.271386723310718336e+00,2.901619991978497959e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.427935592522856068e-01,1.155011364552572806e-01,7.153392690139984689e-01,1.324544319969979567e+00,-7.207283668298616330e-01,7.189404317238172748e-01,7.551801940174981409e-01,3.889936213047731073e-01,-8.219089560138810313e-01,-8.226700867938508965e-01,-4.268444243142811012e-01,-5.188520804629006555e-01,3.891289846521097662e-01,7.278251484338945643e-01,7.411373259668292413e-01,-4.458610717904720917e-03,4.775432891658971668e-01,-5.003129861452196847e-01,7.468492804662917317e-01,-6.416986935497595024e-01,9.489246738852772367e-01,-4.822749564014510160e-01,2.144230864332793418e-01,-9.727444616637339614e-01,-1.508546722222182668e+00,1.508546722222181780e+00,1.298992059285532935e-02,9.131685590925944229e-01,3.889281067313257734e-01,8.077448548101610060e-01,1.142232985901043163e+00
1.348399724926484744e+00,-8.038738846060159426e-01,4.295614182627559563e-01,1.931992399099319968e+00,7.431931700415645992e-01,-1.262505510879611492e+00,7.932276233626428530e-01,8.307860121611283510e-01,2.012374995454128956e-01,2.292309158881226661e-01,-6.620709469243358791e-01,-6.902492673083387986e-01,-1.897794409686366923e-01,-3.279861818508415516e-01,2.293819501762203172e-01,7.190864826703845525e-01,7.395629503407711303e-01,-2.253132418843357687e-01,-1.911279327147058504e-01,-8.715040166852311421e-01,7.468492804662917317e-01,-6.407282452563092257e-01,1.728518344780108906e-01,-5.615661702956664669e-01,-1.857320604457409208e-01,-7.783567733324592286e-01,-8.523616801004250121e-01,8.523616801004234578e-01,-3.940488305521429591e-01,-4.155124910945618560e-02,2.291601332199842411e-01,2.001242428569264264e-01,1.017609581188186896e-01
-7.416198487095666536e-01,1.200667209731472118e+00,-1.699300390018005924e+00,-1.203956693576029302e+00,-1.728484748149141881e+00,-6.447779325310104559e-01,1.266569420771120613e-01,-1.353208152908960571e+00,-9.066529585836036187e-01,-7.946879040369938529e-01,2.254972718959863620e+00,2.138698777004228280e+00,1.722544758019561195e+00,1.630619020728981239e+00,-7.948241993597588984e-01,-1.339743171212587791e+00,-1.069394643999933558e+00,4.431407162668501293e-02,-2.809342164508739081e-01,1.012888024474533299e+00,-5.565342017659330454e-01,1.259187362505431063e+00,-7.975103455768508542e-01,-6.454927551010605224e-01,-4.552528623803350216e-01,-4.846112471545120370e-01,-1.898513585007981785e-01,1.898513585007965410e-01,-6.321686237648143081e-01,-4.618887393390981866e-01,-7.946291873960202867e-01,-9.157961964335122884e-01,-7.637330743363348606e-01
-7.416198487095666536e-01,1.200667209731472118e+00,-1.401811559597946566e+00,-1.075453625479842135e+00,-1.350322296242033593e+00,-6.414115697062223731e-01,9.026937763010308702e-01,-1.939792001100482333e+00,-1.339581129792358771e+00,-1.329754872538016830e+00,-8.219089560138810313e-01,-4.213373162629650559e-01,-5.058660854294958487e-01,2.039351749368646938e-01,-1.329861798582386623e+00,-1.916495111604252344e+00,-1.919557482071283072e+00,-6.282560301054207486e-01,-8.999904888049942153e-01,3.019289825218419487e+00,-1.167033641945217859e+00,3.508130737860053028e+00,-9.154329447413132037e-01,-1.031237764757404918e+00,-7.819789063981550381e-01,-8.300320726331380516e-01,-1.004680034573774305e+00,1.004680034573772085e+00,-9.953863177053232647e-01,-6.025961749275815516e-01,-1.329592392940787571e+00,-1.327421293764023957e+00,-9.187206389415965013e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-1.519671689149296956e+00,-1.172299576713643487e+00,-1.620728780670234626e+00,-5.269552336634298895e-01,5.824059649062055671e-02,-1.501313959750075977e+00,-8.945051730430837456e-01,-6.203095980517290275e-01,1.735499189418841848e+00,1.615146268850007560e+00,1.453871110227830998e+00,1.343411810302760578e+00,-6.204650043195839570e-01,-1.503156220990226055e+00,-2.176574303025260448e-01,7.100746097412268254e-01,-5.641645960365170021e-02,1.431297777617665856e+00,-2.963306027722040770e-01,3.239444871082206023e-02,-5.578204663158063958e-01,-5.285969578823925819e-01,-2.572949405236503728e-01,-6.436190796635760103e-01,-5.116426731534156058e-01,5.116426731534146066e-01,-2.969834995202090822e-01,3.809543744133490062e-01,-6.202375220894886798e-01,-9.402604327716335142e-01,-1.420968114010241257e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-1.103608394893892397e+00,-9.452892772384675624e-01,-9.457291353306651605e-01,-4.719152014781456961e-01,1.421680626392844093e+00,-7.204360112904226732e-01,-1.064876383072006938e+00,-1.044345615894114676e+00,5.720009397861740980e-02,6.627727169718693467e-01,2.685461934996091204e-01,1.137675409960280382e+00,-1.044251486327477885e+00,-7.682344302790292678e-01,-1.015865872713959783e+00,-9.933058867083137677e-01,-1.099288122910529575e+00,-9.080704101922877636e-02,-1.479340518306375030e+00,4.919411317060944366e-01,-1.112928752019465506e+00,-8.776503389648824260e-01,-6.864808415874416037e-01,-3.219568186693299028e-01,7.450189761201261862e-02,-7.450189761201374272e-02,-8.813207149483524017e-01,-6.262257046551854556e-01,-1.043978494995736694e+00,-1.055627271677358703e+00,-4.539661841088628025e-01
-7.416198487095666536e-01,2.111822252612148620e+00,-1.576348361197922987e+00,-1.205737309390277234e+00,-1.649192621136361225e+00,-5.185393266014598490e-01,-4.019854406578691293e-04,-1.562830276200822155e+00,-1.162270239750050393e+00,-8.054868306688274249e-01,1.116126904196854230e+00,1.038431415285119952e+00,1.580305768012174594e+00,1.444841858018224068e+00,-8.056351487586276283e-01,-1.561705281605743512e+00,-1.468105271299132430e-01,3.456833373378180863e-01,-7.329696529567446550e-01,1.493833140659356573e+00,-6.176621399633798193e-01,-1.065563877937252546e-01,-9.635805161540260677e-01,-9.375607219673705028e-01,-6.991122281745506539e-01,-6.077740168011894761e-01,-4.324721136546824662e-01,4.324721136546814115e-01,-9.454706508210005689e-01,-7.323770897402642754e-01,-8.054531582562901582e-01,-1.244710437221278720e+00,-2.397097401289381313e+00
-7.416198487095666536e-01,2.111822252612148620e+00,-1.155944815033416617e+00,-1.095325941183085128e+00,-1.181572384907141338e+00,-4.394298002189414021e-01,8.059335161144205451e-01,-1.491289214212922598e+00,-1.195962082879976185e+00,-1.144232504906340653e+00,1.176066157605433649e+00,1.101760937921560712e+00,1.106175801320885999e+00,1.033328135019168759e+00,-1.144360248098515997e+00,-1.484805022886855008e+00,-1.787309929482406412e+00,-6.295606758269360892e-01,-8.949673156398149088e-01,1.287649018482692975e+00,-1.475064934115137394e+00,2.195792293079871449e+00,-1.007673538284996173e+00,-9.653010196571013557e-01,-6.880520357972715884e-01,-8.422092783907394464e-01,-1.042632314375032898e+00,1.042632314375032010e+00,-8.917929354015042831e-01,-4.581350598559372767e-01,-1.144256308136973432e+00,-1.192496904886986453e+00,-8.951478918890896086e-01
-7.416198487095666536e-01,8.362051925792015616e-01,-8.790833688930013157e-01,-2.411146064743802109e-01,-7.554886965194299031e-02,-4.310138931569713616e-01,3.190731847986410408e+00,-5.711487957502681123e-01,8.512797671652136966e-01,2.731553535058973470e+00,3.094122266679975919e+00,3.111905009055704330e+00,1.864783748026948018e+00,1.927701710837131044e+00,2.731227077005784487e+00,-1.047871734711351532e+00,-1.121742633566363972e-01,4.805418286021273744e+00,2.067180640063051023e+00,5.665987493565816102e-02,-1.404419456523317455e+00,-4.021639628019142987e-01,-6.191271249735107451e-01,4.109779241779542680e+00,5.501898361636416546e+00,-7.483321351440747060e-01,-7.698506235723049373e-01,7.698506235723039381e-01,5.808689331241223108e+00,6.792484539571862712e+00,2.732621642471185552e+00,4.007447748297321422e-01,-2.176684309262132633e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-6.799581704705933705e-01,-2.584620187015777559e-01,3.325006147445985216e-01,-3.413003238763708258e-01,2.866242894633338256e+00,-7.536241083873501667e-01,-4.353275674908445025e-01,1.307880098179966533e-01,8.963496416987295490e-01,1.291025276406957190e+00,6.636544990756830797e-01,1.149149903059877964e+00,1.305812556545347947e-01,-8.486301553033219758e-01,2.798452675318192084e-01,1.001826543236266076e+00,6.659476033734405831e-02,1.000519735282544981e-02,-9.658859622834397030e-01,-5.336681297470259322e-01,-9.398492975379620917e-01,9.448629738920832910e-01,-8.927541597555938013e-02,8.973518640951687608e-01,1.096220343600546432e+00,-1.096220343600547098e+00,8.628145335055145138e-01,1.449931359949739429e+00,1.315156685629036704e-01,-5.473557786815300696e-01,-1.586625296179638767e+00
-7.416198487095666536e-01,4.717431754269310606e-01,-1.501685702552801649e+00,-1.185093582400508661e+00,-1.515005944653193604e+00,-5.421038663749758735e-01,2.634896332500950566e-01,-1.529980701248631281e+00,-1.030378452623645025e+00,-8.533239968166939082e-01,1.196045908741626862e+00,1.163642205488828907e+00,1.232610459105229594e+00,1.198941007045632334e+00,-8.534712939818799304e-01,-1.519759685940895277e+00,-1.099307780895036668e+00,1.645316609406804187e-01,-3.956695989296137306e-01,1.445556467036259285e+00,-7.413058539644071798e-01,1.224776432840194218e+00,-8.258292810333031087e-01,-8.420224279656914890e-01,-5.853672960278195614e-01,-6.638076874963219076e-01,-5.581673583275422734e-01,5.581673583275411632e-01,-7.770950490281384182e-01,-4.165378292805493321e-01,-8.532727141821250250e-01,-1.054242904096107880e+00,-1.271930454908093422e+00
-7.416198487095666536e-01,4.717431754269310606e-01,-1.237064357322704700e+00,-1.192579228843010819e+00,-1.294411181040713954e+00,-2.702700682733436000e-01,6.801436014583363276e-02,-1.065335172509257244e+00,-1.037658401052217849e+00,-7.363068337660363394e-01,2.434790479185601875e+00,2.256877932510565010e+00,1.833175083580862008e+00,1.681684910612132766e+00,-7.364407451609853439e-01,-1.104673062174166942e+00,-1.188260003767316775e+00,-1.765132681042821117e-01,-8.458482359809356144e-01,3.959217738051504787e-01,-1.469674947421831357e+00,7.737666266040282848e-01,-1.060700452636896607e+00,-7.650562838322816361e-01,-4.393041332310757552e-01,-7.894167403632221802e-01,-8.838265879039329809e-01,8.838265879039319817e-01,-7.431407183519523896e-01,-6.591709036823377721e-01,-7.362559855859569513e-01,-1.094212489913111375e+00,-1.816612971792281650e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-1.784042688118797848e+00,-1.218587204330921603e+00,-1.889102133636569647e+00,-6.868574678408606582e-01,-9.325274016518204923e-02,-1.699560108212086140e+00,-1.290793468544955580e+00,-1.227512843350819116e+00,8.164306371539570284e-01,7.717275108961307861e-01,1.216806126882186589e+00,1.131991122609402156e+00,-1.227636159922940173e+00,-1.684046602294884565e+00,-1.749524914457013303e+00,-6.206701807069874288e-01,-9.863533632377825544e-01,1.934167364983623516e+00,-1.149509737839469858e+00,2.746015135730021761e+00,-9.890578336046128571e-01,-9.481072967613810576e-01,-7.214001542685793966e-01,-5.183566594115616155e-01,-2.521910289975369812e-01,2.521910289975359265e-01,-9.615453332930233854e-01,-7.434885392371027857e-01,-1.227551887090175153e+00,-1.290326660957666682e+00,-1.243289058519032375e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-1.428807493655773531e+00,-1.156159452122810238e+00,-1.486542104187067226e+00,-5.532128636967762469e-01,1.608651148703578171e-01,-1.682031598010758522e+00,-6.514916472271106151e-01,-1.861979206287301403e-01,1.495742175784523953e+00,1.395123984166387388e+00,1.343240784666530185e+00,1.244748822712526515e+00,-1.863521282593252337e-01,-1.751334328673912033e+00,3.569896732086642599e-01,2.369039416280069421e+00,1.003088926382598167e+00,2.046986806006263926e+00,-3.652726851010596465e-01,-4.799406859089690447e-01,-6.375143651937704714e-01,2.891920064788564559e-01,7.870770145892325154e-01,-7.304650336371627528e-01,-7.226694096423847968e-01,7.226694096423832425e-01,5.608183126430904553e-01,5.628948369554446218e-01,-1.860464011516071159e-01,-7.417770476030257631e-01,-1.623758902153987105e+00
-7.416198487095666536e-01,4.717431754269310606e-01,-1.621432135369305971e+00,-1.199105939867326942e+00,-1.620728780670234626e+00,-5.988270799726540528e-01,1.628198676014008806e-01,-1.647181700449780184e+00,-1.128654887155164044e+00,-1.333199538810230012e+00,4.767748678386735106e-01,4.600292742610028185e-01,1.011349807982628191e+00,9.487598599418252121e-01,-1.333312292424344347e+00,-1.610641809881399933e+00,-1.678678011284400640e+00,-9.796765061197920677e-01,-5.382078730760209151e-01,1.799935707488574455e+00,-1.233128367019864058e+00,2.325574209615414834e+00,-8.274984720216144174e-01,-8.798425823801120371e-01,-7.261153302358296369e-01,8.948008016713845936e-02,5.554649399294092627e-01,-5.554649399294112611e-01,-6.992624230220816361e-01,1.898524324099472860e-01,-1.333257923477278784e+00,-1.084445724249358145e+00,1.879916290342037888e+00
-7.416198487095666536e-01,4.717431754269310606e-01,-1.144523415073877004e+00,-1.156646777696693107e+00,-1.224268145606330904e+00,-3.973502649090911998e-01,-5.288867268264404661e-03,-1.075969478126338696e+00,-9.229649311507979181e-01,-6.601646886713102846e-01,2.175053714415090766e+00,2.007215631459801308e+00,1.738349090242604200e+00,1.585356630002562106e+00,-6.602643819817319848e-01,-1.098555996139710000e+00,-1.102456532147152668e+00,-1.532365979002958505e-02,-5.933589134517341934e-01,4.377077032194251482e-01,-1.567718618868333191e+00,5.148584280286661041e-01,-9.660764063311326755e-01,-5.912041849731917154e-01,-3.251191630419998368e-01,-6.418868109208267780e-01,-5.077172738257011986e-01,5.077172738257001994e-01,-5.889709241019820407e-01,-5.901219276067493080e-01,-6.601051099889313489e-01,-9.663237341248823720e-01,-1.428943940394662437e+00
-7.416198487095666536e-01,3.205208304068960068e+00,-1.408511272819071403e+00,-1.179871447579972754e+00,-1.473326749684937154e+00,-4.343802559817593889e-01,4.846683283540748760e-02,-1.471314374673355463e+00,-1.097339369978357571e+00,-1.019472232130771205e+00,7.717984511481056076e-02,6.872950909506676531e-01,2.369375290535231937e-01,1.099973504061601659e+00,-1.019607858389506294e+00,-1.462084491901728844e+00,-7.482220162840904631e-01,-3.399644320979752221e-01,-6.460137426066707711e-01,1.260759544565810852e+00,-7.698607665728761651e-01,5.735839998552545449e-01,-8.779233402165089739e-01,-8.763806235924233023e-01,-6.749161341653023838e-01,-3.991088287348980024e-01,-4.400042997282797158e-02,4.400042997282741647e-02,-8.990190818358949620e-01,-7.186335000711373544e-01,-1.019087593929576485e+00,-1.099403772577337568e+00,-8.729796446430354573e-01
-7.416198487095666536e-01,3.205208304068960068e+00,-1.148919585100521612e+00,-1.092354139955329373e+00,-1.187671779292739815e+00,-3.502211853620589843e-01,5.322681337684544989e-01,-9.442245291853982314e-01,-9.505096897035755221e-01,-8.752843418274791620e-01,1.395843420103558330e+00,1.303448032214879149e+00,1.438066778004787993e+00,1.329317097789869395e+00,-8.754302651188052842e-01,-9.534941444654427833e-01,-9.623371014279858970e-01,-5.518250443920410531e-01,-7.514677355283707616e-01,2.640974284356982782e-01,-6.814591361651880508e-01,9.782685448604194756e-01,-7.184258271794332629e-01,-7.955727977911607463e-01,-5.205225647986568838e-01,-6.998016728329147229e-01,-6.448268813138473554e-01,6.448268813138463562e-01,-7.103544315623450123e-01,-3.388800156108812134e-01,-8.752589268764608965e-01,-9.521862146441475439e-01,-6.342062450819443420e-01
-7.416198487095666536e-01,-4.394118674537453861e-01,-1.392881714561905016e+00,-1.041037978520731544e+00,-1.346256033318301348e+00,-6.873624222645787762e-01,6.006844793549455108e-01,-1.626730356756559415e+00,-1.138641013266953550e+00,-1.267560422278721122e+00,1.724059170623111828e-02,3.483512964291655134e-01,4.740025123991675748e-01,9.615732349535439649e-01,-1.267682556429746032e+00,-1.571317813945604769e+00,-1.697570518797097305e+00,-8.158836050107107773e-01,-5.931898278911232891e-01,1.721070240909219784e+00,-1.382238605238164997e+00,2.107789563824888912e+00,-8.782180852772201174e-01,-9.597483251412950445e-01,-7.340846171260811959e-01,-4.996547344031629367e-01,-2.172849776836409119e-01,2.172849776836387192e-01,-9.213654184751950416e-01,-5.313326596979405236e-01,-1.267468753561328265e+00,-1.104154624596773493e+00,8.487243319678131614e-01
-7.416198487095666536e-01,-4.394118674537453861e-01,-1.027882709754149193e+00,-1.199232558494208067e+00,-1.108379652279958938e+00,-1.549721415243540401e-01,1.119962965942924576e-01,-1.021494714244293833e+00,-1.220720165831069570e+00,-1.112187945456048377e+00,9.562888951073089672e-01,9.079964567598541869e-01,1.185197462436100801e+00,1.114111718773606263e+00,-1.112319537258400270e+00,-1.060105866780265860e+00,-1.489752936157434204e+00,-9.408502053358842598e-01,-1.255990922295665335e+00,3.040229957486276224e-01,-1.625873591213424119e+00,1.089623464075873516e+00,-1.151262919238089655e+00,-8.779316785950642688e-01,-6.101246487538121155e-01,-7.159752166301026621e-01,-6.854053437472890087e-01,6.854053437472880095e-01,-8.544424624707213090e-01,-6.183051011418352338e-01,-1.112202801950426867e+00,-1.230308080022330941e+00,-1.351240795540860962e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-1.376591826610688907e+00,-1.176780083001860877e+00,-1.417415634483617515e+00,-4.293307117445773757e-01,1.999601694912100935e-01,-1.267606426291752131e+00,-1.048416902391526628e+00,-7.161062603758220346e-01,2.554668986002760711e+00,2.354515633484687065e+00,1.959609741365205604e+00,1.782077310780635804e+00,-7.162620223830072907e-01,-1.287311176631527498e+00,-8.615770613602703465e-01,1.048865774866327566e-01,-7.130756252666662354e-01,7.818896045141950912e-01,-4.689608434972507567e-01,8.816871169423348142e-01,-9.199278084005627631e-01,-8.019069913987435516e-01,-4.562606184749093408e-01,-8.445694032910209259e-01,-1.050084290776519325e+00,1.050084290776519547e+00,-7.580049718275004844e-01,-6.096851244299216210e-01,-7.160566542787081268e-01,-1.114599147030071347e+00,-1.961043787060993582e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-1.335673262491689384e+00,-1.103212196567671333e+00,-1.303560272619111782e+00,-5.059154660085047883e-01,7.961597524592074482e-01,-1.099934079956483179e+00,-1.283223335658913999e+00,-1.162576000839116830e+00,1.295944664422592485e+00,1.256750594189579573e+00,1.659327429127389397e+00,1.585444451735052329e+00,-1.162693346588931531e+00,-1.128267459735644129e+00,-1.603107981233614199e+00,-9.894985283704108570e-01,-1.352458590639745939e+00,4.256788680499732358e-01,-1.637053626284612928e+00,1.308369813197695963e+00,-1.175834839358654405e+00,-9.610283042946257126e-01,-7.138165157335758515e-01,-6.750186598901366519e-01,-5.846366072890208931e-01,5.846366072890198939e-01,-9.665346864396345827e-01,-7.437203823474495268e-01,-1.162588770610235356e+00,-1.297084265618659193e+00,-1.639243699131946341e+00
-7.416198487095666536e-01,8.362051925792015616e-01,-1.400800248036998097e+00,-1.184273419796155968e+00,-1.401150582788688315e+00,-4.613111585800635517e-01,3.162679569882465569e-01,-1.557760632724850547e+00,-1.103675738893605818e+00,-1.210849753652778471e+00,8.364103882901501308e-01,8.052758004338038678e-01,1.011349807982628191e+00,9.684837300837034757e-01,-1.210972737775716013e+00,-1.572191680521955570e+00,-1.697570518797097305e+00,-7.326163977628771251e-01,-5.704435963495523287e-01,1.498449085931055969e+00,-1.494055653897884417e+00,1.870726536326203115e+00,-9.413536961813909754e-01,-8.930021997348466245e-01,-6.596970469256471237e-01,-5.775354774684604564e-01,-3.688875997910422977e-01,3.688875997910411875e-01,-8.106198440384058124e-01,-3.323520187364794043e-01,-1.210880506816462976e+00,-1.072602588011116964e+00,5.890680074868284155e-01
