1.348399724926484744e+00,-8.038738846060159426e-01,9.048873049770240762e-01,-2.261727387212789375e-01,7.160404620715168367e-01,1.624649356868910655e+00,-7.400916187372552635e-01,7.957188896080896745e-01,3.015074554503370807e-01,5.730013919241870868e-01,-6.189185135272599059e-01,-6.565087626369208174e-01,-8.743700906483444779e-01,-8.874534006604113401e-01,5.731934694306560774e-01,7.315291463296421659e-01,6.574322992659665799e-01,2.184436618097063409e-01,-4.937394323163759452e-02,-8.905392191327206053e-01,8.416977566964702895e-01,-5.888880437516159638e-01,1.392424133300399110e-02,8.631041480137786603e-01,-4.678066368436244876e-02,6.636653858228283021e-01,7.981568570267533191e-01,-7.981568570267539853e-01,1.444076681301374454e-01,-7.183931426057732494e-01,5.728884573794340573e-01,2.324733019510593635e-01,-5.009814687690469226e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.594168914994224640e-01,1.278041415269119165e-02,7.363681299607879316e-01,1.579429038069416924e+00,-5.945744168936473173e-01,8.083693653844516991e-01,1.791227157094541500e-01,9.311557234200917854e-02,1.044966134754173916e-02,-1.381249527331370464e-01,6.198161796757857278e-01,3.157560493332203233e-01,9.364972002868532375e-02,7.332194558293090303e-01,6.858251681392529830e-01,-3.318130336137019021e-01,-1.920854293128081980e-01,-9.288545249586148689e-01,8.233278181875806068e-01,-6.073289278082363296e-01,2.448938492104858408e-02,-2.914605264993728184e-01,-1.023944729951774685e-01,-8.936555460725802424e-01,-8.505575166399099718e-01,8.505575166399093057e-01,-1.367336033278723217e-01,1.230728155689906483e-01,9.296193330883614769e-02,2.051567111076728067e-01,3.133565571901492097e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.743541327684776210e-01,-1.668711119775643029e-02,7.396205568230710403e-01,1.423245013908088552e+00,-6.606374410435060796e-01,6.888234079247428365e-01,8.550661463653448369e-01,8.958982797594725600e-01,3.066229201121542514e-01,1.058203695745260631e-01,3.396562539900113142e-01,9.015427745941437254e-02,8.958971489942775257e-01,7.315291463296421659e-01,7.964079205931052785e-01,6.736472356944183115e-01,6.479338571761262822e-01,-4.759986870696661376e-01,8.416977566964702895e-01,-6.717928100271643999e-01,9.056224853222240023e-01,1.191697625871996347e-01,1.351805291759879957e+00,-1.374729253120472894e+00,-1.995590239300268021e+00,1.995590239300266910e+00,7.809964372581028602e-01,3.894375583642129546e-01,8.958127337144313751e-01,8.427024339988370416e-01,7.340636925025600945e-02
1.348399724926484744e+00,-8.038738846060159426e-01,6.820678958244120738e-01,9.490011097682479191e-01,7.079093949158083987e-01,-8.415972607342507850e-01,-7.195585166366238461e-01,5.280024170206476519e-01,1.540134869880618984e+00,7.850949711006025566e-01,-8.040268002551427262e-01,-8.089745890792102712e-01,-1.061143374438860754e+00,-1.037854581909615437e+00,7.851076320008525400e-01,7.349097653289760057e-01,7.455996289251191067e-01,6.838977354386155394e-01,1.603067793168065913e+00,9.278696632792624022e-02,8.416977566964702895e-01,-6.423091393868297638e-01,1.581390873544454623e+00,3.014144041685340447e-01,2.411618508570023967e-01,-6.270024042040389656e-01,-4.152131382971177009e-01,4.152131382971160911e-01,1.135330103322994333e+00,3.172761232936242237e+00,7.850000265865710869e-01,1.687126764826495373e+00,1.668188219389953542e+00
1.348399724926484744e+00,-8.038738846060159426e-01,7.878234163601722795e-01,5.326828185793164305e-01,7.225453157960831652e-01,5.275348530719621287e-01,-7.150947987886603352e-01,6.690375652695955688e-01,1.091186989817050534e+00,7.547508522734113212e-01,-6.929618282184130118e-01,-7.174950932138366433e-01,-4.385657618038065197e-01,-5.365173110789354105e-01,7.548828253675394784e-01,7.298388368299751905e-01,7.949135590734586199e-01,5.254059773799355515e-01,9.352436655101286078e-01,-1.978869897331374805e-01,8.416977566964702895e-01,-6.709386566605677338e-01,1.428933317186499963e+00,-5.315584988189541171e-01,-7.854614003918919396e-02,-1.282501120793562821e+00,-1.726596959165348943e+00,1.726596959165348055e+00,1.586145543974177563e-01,1.493485737289268922e+00,7.546533339349764669e-01,1.161894666229779771e+00,8.397866674841819590e-01
1.348399724926484744e+00,-8.038738846060159426e-01,6.915548034681036071e-01,8.675550681496730920e-01,7.105519917414140352e-01,-5.187937542270950608e-01,-7.284859523325506458e-01,3.671606535783320524e-01,1.914974458264992574e+00,1.983678233294801974e+00,-1.376369680347645230e-01,-2.600976138869685039e-01,-1.584058361180320784e-01,-3.109155392051294320e-01,1.983255113204536402e+00,7.281485273303083261e-01,6.888138911785463003e-01,2.374580168319494256e+00,2.263566073566613657e+00,7.191561734233249403e-01,8.416977566964702895e-01,-6.082418728906444638e-01,2.264622976307226754e+00,5.606524415084687130e-01,2.709076153931704312e+00,-1.444719370051896101e+00,-2.220909593178171715e+00,2.220909593178170827e+00,1.726658064126830983e+00,8.655010478644924454e-01,1.983684954044725224e+00,1.883861965829215279e+00,1.159890472308803822e-01
1.348399724926484744e+00,-2.571808588776101079e-01,5.491373005447801603e-01,1.277211969793463853e+00,7.140076952825896717e-01,-1.081612798977718004e+00,-7.231942868192398066e-02,7.240640190160365641e-01,5.989771616050972858e-01,7.509325189971635117e-01,-5.448751988361067999e-01,-5.955224320600051024e-01,-5.008235230673119265e-01,-5.866510381620034797e-01,7.509903700521732839e-01,7.315291463296421659e-01,7.485883519644124240e-01,4.760785540273771987e-01,3.301729785965032415e-01,-8.170635559973995488e-01,8.416977566964702895e-01,-6.440690719733485059e-01,1.692457248254935001e-02,1.957195971534736234e+00,9.101893487128888405e-02,1.562715366818334006e+00,1.238424971028144972e+00,-1.238424971028145860e+00,8.344922835181874943e-01,-1.536940511277485599e-01,7.508346767831394208e-01,5.607686610129243299e-01,-1.796056767287179667e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,4.763132115520360976e-01,1.488253946627204671e+00,7.363681299607879316e-01,-1.132050846869461003e+00,2.168466930995726294e+00,6.917834946211819380e-01,8.031260344465870338e-01,1.326611432604916985e+00,-2.487019400714942097e-01,-3.515771097523421873e-01,2.462696120947531764e-01,1.495368683481249593e-02,1.326423862353598215e+00,7.315291463296421659e-01,7.919248360341653026e-01,1.172966125677241234e+00,5.862535848445399322e-01,-6.201473451005421467e-01,8.416977566964702895e-01,-6.692280172372518932e-01,5.471086117313761488e-01,1.564611539700387910e+00,1.130757204565719709e+00,-5.296357491305763165e-01,-2.796005110245463610e-01,2.796005110245458058e-01,1.238273645517524724e+00,1.810936744362365014e-01,1.326562420163968525e+00,6.560975896492842185e-01,-7.364094674529266804e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,3.396307848541483820e-01,2.023850689041158724e+00,7.119749284936626177e-01,-1.293800448729188757e+00,3.949490352333141718e+00,3.441862263063186766e-01,1.956862375738380067e+00,1.612288038366396670e+00,-2.657199599803482595e-02,-1.686181180215948205e-01,-2.206635973815375129e-01,-3.610492662881975567e-01,1.612062327083630731e+00,7.264582178306413507e-01,7.306560137286526313e-01,1.929116998580447051e+00,2.348573506510872377e+00,7.472934821478443013e-01,8.416977566964702895e-01,-6.334604987384698793e-01,2.224336057361066654e+00,2.546829289664946483e+00,1.648265007351950695e+00,-4.000441708428523202e-01,-1.148139762605869807e-01,1.148139762605859260e-01,2.108851014028912729e+00,9.373867874164657499e-01,1.612263257356377100e+00,2.019968259221549101e+00,7.279223255539868376e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.520878424389409789e-01,8.334413463491015250e-02,7.534433709877758067e-01,1.284105571448107552e+00,-6.767068252961750963e-01,7.161704544921982940e-01,7.070694548689079317e-01,1.301031406123945855e+00,1.215146333842714310e-01,-4.664545686776336297e-02,1.217540895677423213e-01,-8.531376733132345347e-02,1.300632737298730524e+00,7.247679083309744863e-01,7.650263286805255580e-01,1.118776616905980736e+00,4.583372669939769217e-01,-7.259474488017562122e-01,8.233278181875806068e-01,-6.545608535762833524e-01,2.520152441650219122e-01,1.905167556701184761e+00,1.382564179684187655e+00,-5.247755190059385511e-01,-2.731098645455488638e-01,2.731098645455483087e-01,1.334407205146328046e+00,-4.027521970656791073e-01,1.300980223954596893e+00,5.373353361078153645e-01,-8.762794492297850679e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,6.846868756325893424e-01,6.310100027841010206e-01,7.375877900341439863e-01,-2.314708055472342318e-01,-2.053382205512365444e-01,5.891567695421738859e-01,1.089306149131534118e+00,1.418244400125581839e+00,1.585362907298480117e-01,-1.615229157930559226e-02,-9.614807485452667168e-02,-2.607818121220615848e-01,1.418079218443479173e+00,7.298388368299751905e-01,7.485883519644124240e-01,1.389145868233573777e+00,1.005574862748695120e+00,-3.931299245106368856e-01,8.416977566964702895e-01,-6.440690719733485059e-01,8.738569560200083464e-01,6.680124255210087014e-01,1.179745333577958855e+00,-1.038587216779449873e+00,-1.136632929991514329e+00,1.136632929991513219e+00,1.203566300673338807e+00,1.335055605835724135e+00,1.418203160102390337e+00,9.984711170066770114e-01,-3.658100280302646889e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,8.377533331757853752e-01,1.598918510207707200e-01,7.140076952825896717e-01,1.454203539855434046e+00,-7.311641830413283527e-01,8.124823279521357078e-01,2.314916164901159312e-01,3.260508165058949026e-01,-9.150917722918724406e-01,-9.004540849445840101e-01,-8.121123293848390157e-01,-8.373196735773433819e-01,3.263036669985922011e-01,7.315291463296421659e-01,7.426109058858257894e-01,-7.182793574487632282e-02,-1.364974123186729615e-01,-8.817703950790599654e-01,8.416977566964702895e-01,-6.405459536901694229e-01,1.416336263515725613e-01,3.190417346080246519e-01,-3.386548293749363503e-01,1.072795410129325111e+00,1.022564030620604525e+00,-1.022564030620605191e+00,-1.438983527720119615e-01,-4.421148013997394655e-01,3.259169353183629103e-01,2.120627739680507051e-01,-1.424131494114386498e-01
-7.416198487095666536e-01,1.565129226883742675e+00,9.243138069484839736e-01,-1.244080937762040706e-01,6.997783277600999607e-01,1.902580393182722540e+00,-7.775868486601485996e-01,9.875636663446913932e-01,-1.556008225114003052e+00,-1.654233222649734270e+00,-1.729568233894556828e+00,-1.571303721290657318e+00,-2.088396435286700381e+00,-1.865061078780237303e+00,-1.654246769819388119e+00,7.349097653289760057e-01,-1.965172167713908236e+00,-2.308767062770185508e+00,-2.114410989292685006e+00,-1.256436285366079320e+00,-2.187855093363434200e+00,-6.700837260843564014e-01,-1.358922301798293208e+00,-9.422714635649824810e-01,-7.800590385822760986e-01,2.795995492781748470e-02,3.294637788255778688e-01,-3.294637788255788680e-01,-1.020164283511851844e+00,-9.199435573871556082e-01,-1.654535073894829900e+00,-1.507033363823675032e+00,2.689019460747987256e-01
-7.416198487095666536e-01,6.539741840030662834e-01,8.112434287198333482e-01,2.873886138187498052e-01,7.571023512078439710e-01,5.237085184043117625e-01,-6.526027489171720708e-01,8.573925555851316105e-01,6.080711123812217178e-02,2.367231423207203367e-01,-2.487019400714942097e-01,-3.515771097523421873e-01,2.773984927265059075e-01,4.002055037634656004e-02,2.370361959558162090e-01,7.281485273303083261e-01,7.411165443661791308e-01,-1.993117336809106244e-01,-3.476038591990878168e-01,-9.779026794939895684e-01,4.220427536729941531e-01,-6.623542007148728317e-01,-1.396031558765776226e-01,-3.521906098194765855e-01,-3.802209775239616119e-01,-3.587430680969321828e-01,-6.568417151956099098e-02,6.568417151955993627e-02,-4.269460101920919404e-01,-3.614468969487157346e-01,2.365816842531663633e-01,2.076056847939888178e-02,-3.866512978799749312e-01
-7.416198487095666536e-01,-8.038738846060159426e-01,7.383253041010174877e-01,6.248920935399423504e-01,7.615744381434842447e-01,1.706421831621102725e-01,-6.659939024610624925e-01,7.912216350833239931e-01,3.651797953781954487e-01,7.708965745794406077e-01,8.449297603869486417e-02,-7.713862215622131757e-02,-1.895347167497848095e-01,-3.359824027466634666e-01,7.703338791301981292e-01,7.213872893316406465e-01,7.949135590734586199e-01,4.452134498539044305e-01,2.399657666283184360e-02,-9.167659077894513286e-01,8.416977566964702895e-01,-6.709386566605677338e-01,-1.325416106577046171e-01,1.692774340333176752e+00,1.834861346161726359e-01,9.467817135616578561e-01,9.583940718936325709e-01,-9.583940718936324599e-01,7.512896162930577937e-01,-1.985121799117285923e-01,7.708004257404573734e-01,2.554090596915432609e-01,-7.261291144609369752e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,3.361768354932561653e-01,2.035934048076410541e+00,6.977455609711727957e-01,-1.276408018421691271e+00,3.623638949431810197e+00,3.373416749626220734e-01,1.935688174813859241e+00,2.198265902151947060e+00,4.176878921488839658e-01,1.972998654398997742e-01,-3.763080005403010575e-01,-4.863835839958675633e-01,2.197771098522060651e+00,7.298388368299751905e-01,7.874417514752253267e-01,2.696859091747149773e+00,2.331445925787895224e+00,7.688053111959171071e-01,8.416977566964702895e-01,-6.666562104287705459e-01,2.282662858493434754e+00,5.819876532222868493e-01,4.403211835085337533e+00,-1.586783361923693514e+00,-2.746506556338454530e+00,2.746506556338452754e+00,3.222721947627320560e+00,3.379097220694772030e+00,2.198290824484259165e+00,1.855104569021789773e+00,-1.310551098974740702e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,8.567097129042462456e-01,9.866879386056566503e-02,7.079093949158083987e-01,1.621170870807411291e+00,-7.374133880284775566e-01,8.213937468487849669e-01,3.226506900338891870e-01,5.344190244174565896e-01,-8.780701149462958321e-01,-8.699609196561259861e-01,-1.092272255070613429e+00,-1.062921445451149305e+00,5.346698571805654776e-01,7.366000748286428701e-01,7.769812208376988272e-01,1.568939815359421397e-01,-4.105767130773563256e-02,-8.165587009392879514e-01,8.233278181875806068e-01,-6.614914393517749014e-01,3.510663780817327995e-01,4.163222278786881114e-01,-1.258207820479537442e-01,2.638600304634022287e-01,5.246424746857797361e-01,-5.246424746857801802e-01,-3.238468494501774847e-02,-5.401356545232943729e-01,5.343028172702064538e-01,2.705479364941773546e-01,-3.729110075478063169e-01
-7.416198487095666536e-01,6.539741840030662834e-01,6.245492524646434340e-01,1.114333231124827739e+00,6.977455609711727957e-01,-1.107005747226664338e+00,-7.043818759535477314e-01,8.793387422152241228e-01,-7.111819372383214322e-02,-2.720524646472236019e-01,-1.396373317784367796e+00,-1.296865233694536323e+00,-1.839365390232678532e+00,-1.664526170447965248e+00,-2.713244905604119128e-01,7.349097653289760057e-01,6.738702759820798249e-01,-7.750731101700444325e-01,-5.015413686966546658e-01,-1.019479586467604282e+00,-1.724788870819756459e-01,-6.692280172372518932e-01,-2.931956965301867335e-01,-4.045402684145905647e-01,-3.557429620126264513e-01,-5.748264891470150628e-01,-3.411925110761960811e-01,3.411925110761960811e-01,-4.802085393429689208e-01,-5.106304992124978126e-01,-2.722370776694710837e-01,-1.643087121331814407e-02,7.084013022514827895e-01
1.348399724926484744e+00,6.539741840030662834e-01,7.455768286972097592e-01,6.317838642587150222e-01,7.219354857594055819e-01,1.243783185441667688e-01,-7.508045415723679783e-01,8.696587394044119623e-01,1.343515222175634474e-02,2.777219777179968929e-01,-8.410484576007192237e-01,-8.394677543676681841e-01,-9.366278519118499402e-01,-9.375871277434794093e-01,2.780184566176614469e-01,7.298388368299751905e-01,7.859473899555786680e-01,-1.610358328072205580e-01,-4.051978630722062880e-01,-9.556021913044044913e-01,8.416977566964702895e-01,-6.657973778465796633e-01,5.333061213597353051e-02,-8.092709379515889978e-01,-6.826648063839344527e-01,-4.688591443805445458e-01,-2.002232962255505455e-01,2.002232962255494908e-01,-7.748661816937246760e-01,-4.107031397656659699e-01,2.775839972206325390e-01,-5.207788961793018839e-02,-6.107555148180100479e-01
-7.416198487095666536e-01,-8.038738846060159426e-01,7.116405097113044365e-01,5.152634425749675895e-01,7.066897348424523440e-01,4.159035028047809029e-02,-6.043945961591670191e-01,6.205440747935416779e-01,9.467683671988570415e-01,1.272202948510158693e+00,-1.006153106891879562e-01,-2.296044485985105632e-01,-4.696946424355591954e-01,-5.615841746204693896e-01,1.272097433796948396e+00,7.298388368299751905e-01,7.605432441215855821e-01,1.181363705389226304e+00,8.106005233184570002e-01,-5.543588688083305183e-01,8.416977566964702895e-01,-6.510764506174655519e-01,5.679815640194439963e-01,2.780351258919688373e+00,1.119058429742139316e+00,1.432625955868719880e-01,4.285138699318986055e-01,-4.285138699318996047e-01,1.815657846799677566e+00,4.055085726953289726e-01,1.272149321076600614e+00,8.579941164055676639e-01,-3.952040585956848040e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,4.517563656035361030e-01,1.689372760036069288e+00,7.018110945490270147e-01,-1.272929532360191685e+00,1.759590376122273980e+00,6.726488133377561685e-01,9.846243218532287900e-01,5.640011408033033247e-01,-8.780701149462958321e-01,-8.657020976884644003e-01,-1.372432180756387954e+00,-1.283061721916464615e+00,5.635615022016789988e-01,7.349097653289760057e-01,6.514548531873800563e-01,2.981845188329126373e-01,8.097008011121559212e-01,-3.529706554334307023e-01,8.416977566964702895e-01,-5.851577764773948642e-01,1.132588123395841029e+00,-9.367781904733113452e-01,-7.789324261975215657e-01,1.653587381684582525e+00,1.273474890536636428e+00,-1.273474890536636650e+00,-1.010603147903038623e+00,-8.962256705105968724e-01,5.639232939956789759e-01,1.073499590074884047e+00,1.065191451306547465e+00
-7.416198487095666536e-01,1.565129226883742675e+00,6.244936306704714779e-01,1.067179321668343617e+00,7.160404620715168367e-01,-9.376034760316377392e-01,-7.008109016751771225e-01,8.720891263762250434e-01,-4.823531786043087216e-02,-6.665886477205441862e-02,-1.174243373710908367e+00,-1.113906241963789068e+00,-1.030014493807108078e+00,-1.012787718368081347e+00,-6.613680888526349277e-02,7.298388368299751905e-01,7.216898446107726794e-01,-5.442939190270329464e-01,-4.733817553581178283e-01,-9.650915020508088471e-01,8.233278181875806068e-01,-6.290053254134240213e-01,5.306843680411356401e-02,-7.515251883836117086e-01,-6.777989027660096255e-01,4.461075363812921912e-02,3.442298476666659779e-01,-3.442298476666675322e-01,-7.936872378015846774e-01,-5.726213537310812507e-01,-6.682605606382686914e-02,-3.583903887586292053e-02,9.822215576507054013e-02
-7.416198487095666536e-01,-2.571808588776101079e-01,6.535198858574062797e-01,7.518056072095674613e-01,6.997783277600999607e-01,-2.537331163408315104e-01,-2.178366305255329538e-01,6.121935144288495056e-01,1.048096204360936534e+00,1.163449322698333122e+00,-3.597669121082239241e-01,-4.430566056177157042e-01,-1.061143374438860754e+00,-1.037854581909615437e+00,1.163349435534617671e+00,7.315291463296421659e-01,7.680150517198188753e-01,1.060287333407665011e+00,9.361907487557141749e-01,-3.366134203499035471e-01,8.416977566964702895e-01,-6.554299572945763153e-01,1.081902744914717829e+00,3.888677488126561776e-01,8.231515033207218446e-01,-1.029491724663067931e+00,-1.117446924650049578e+00,1.117446924650048912e+00,7.796060099480716099e-01,8.352895611949552324e-01,1.163386470652332250e+00,1.014837775242275031e+00,-3.610279539104312846e-02
-7.416198487095666536e-01,-8.038738846060159426e-01,6.844761062887464442e-01,8.620755058705613649e-01,7.282370628050794936e-01,-5.163588139840452618e-01,-5.892179554760909044e-01,7.150798962356151867e-01,8.056613256850154725e-01,7.867764582287177788e-01,-5.818968561816832974e-01,-6.260155973484631264e-01,-2.829213586450429196e-01,-4.111829933712653484e-01,7.868430636851467819e-01,7.332194558293090303e-01,7.545657980429990586e-01,5.248144354702463099e-01,5.709933994459733819e-01,-5.529175076742647299e-01,8.416977566964702895e-01,-6.475792137619301725e-01,7.765236656245811941e-01,1.296912503989044174e-01,1.570077016585120111e+00,-1.418152057734191951e+00,-2.133045047123055760e+00,2.133045047123053983e+00,7.299038479625984399e-01,-1.619964121440741478e-01,7.866816563404331886e-01,8.084924848942803832e-01,1.853453192160162410e-01
1.348399724926484744e+00,-2.571808588776101079e-01,8.409931327186328520e-01,1.501939218323191105e-01,7.034373079801691242e-01,1.476118002042881461e+00,-7.302714394717364499e-01,8.449186463836451111e-01,5.761791099879305655e-02,6.026327921719705494e-02,-1.026156744328602155e+00,-9.919335808099575269e-01,-1.279045538861129705e+00,-1.213322626700353402e+00,6.067738723318764904e-02,7.281485273303083261e-01,7.351390982875924962e-01,-3.890077722459938658e-01,-3.448693025205362139e-01,-9.900317871127544134e-01,8.051597471348324042e-01,-6.378950558056487585e-01,-2.072936679604612531e-01,-5.396220043470083549e-01,-5.412519655195905388e-01,-1.406120014545682029e-01,1.703153951289263779e-01,-1.703153951289284596e-01,-5.662954754328827223e-01,-3.097667689031335936e-01,6.010685361328060861e-02,6.360351176300996223e-02,5.462860239896989711e-02
1.348399724926484744e+00,-2.571808588776101079e-01,9.981873064797958106e-01,-5.007639550027511710e-01,7.018110945490270147e-01,1.901188998758122750e+00,-7.731231308121851997e-01,8.840852671986374478e-01,-9.850411849355510119e-02,1.335331527587680159e-02,-1.137221716365331758e+00,-1.083413076675331155e+00,-1.559205464546904230e+00,-1.438924398574159325e+00,1.386263190538924300e-02,7.366000748286428701e-01,7.231842061304193381e-01,-4.617549332094050274e-01,-5.333552405482252512e-01,-9.874581509000517343e-01,8.416977566964702895e-01,-6.290053254134240213e-01,-1.517902309969534382e-02,-6.839505117874692397e-01,-5.367891956912753670e-01,-7.861502959434601978e-01,-6.624686008375713087e-01,6.624686008375701984e-01,-7.279701644248410819e-01,-6.712011199116422189e-01,1.319291071278685251e-02,-1.194726273583546633e-01,-2.854139528529230918e-01
1.348399724926484744e+00,-2.571808588776101079e-01,7.948830633860596295e-01,3.624058402481847296e-01,7.404336635386421506e-01,1.093658459581008602e+00,-6.258204418293914495e-01,9.898113126816582286e-01,-1.536768234661077592e+00,-1.574676491937643918e+00,-1.470416632475520791e+00,-1.356318388363094041e+00,-7.498545681213336644e-01,-7.789236842096356472e-01,-1.574878317149362994e+00,7.349097653289760057e-01,-1.989081952028254552e+00,-2.223458982164054021e+00,-2.094190205009685446e+00,-1.257206966136718895e+00,-2.184909868836522939e+00,-6.387795058553100702e-01,-1.356806923533939502e+00,-9.307301292598613163e-01,-7.755224612220759095e-01,6.138697718179604301e-01,7.673830250226583161e-01,-7.673830250226597594e-01,-1.012144318055349768e+00,-9.163729160401629104e-01,-1.574969121626228707e+00,-1.508890452893297374e+00,-1.844188989202111495e+00
-7.416198487095666536e-01,-2.571808588776101079e-01,5.010313835351899447e-01,1.457536752621276133e+00,7.038438613379541797e-01,-1.154313157663057865e+00,5.722414285639981779e-01,5.601063748406267528e-01,1.369007541469872802e+00,3.379423033967949852e-01,-6.559401708728364033e-01,-6.870019279253788413e-01,-5.942101649625700643e-01,-6.618516287866054171e-01,3.381986374229009051e-01,7.281485273303083261e-01,7.844530284359321204e-01,1.139636674454798243e-01,1.364463064120732705e+00,-1.126972408346522125e-01,8.416977566964702895e-01,-6.649377616580183226e-01,1.295605550864669775e+00,-3.441128776224022801e-01,-6.060781111697308710e-01,1.668349121480399599e+00,1.279039967416942591e+00,-1.279039967416942591e+00,1.858495869006132339e-01,2.163324854473623660e+00,3.378094308593853068e-01,1.561757792861217853e+00,2.600948686604282134e+00
1.348399724926484744e+00,-8.038738846060159426e-01,7.335038531266659945e-01,6.706068718039424059e-01,7.262042960161523286e-01,8.402788023077242818e-02,-7.106310809406969353e-01,8.472451706643553404e-01,7.871865914632662775e-02,2.720792614991692226e-01,-9.150917722918724406e-01,-9.004540849445840101e-01,-2.206635973815375129e-01,-3.610492662881975567e-01,2.723527667118710860e-01,7.264582178306413507e-01,7.904304745145186439e-01,-1.538608229695760943e-01,-3.229475843962221759e-01,-9.764955426354325896e-01,8.233278181875806068e-01,-6.692280172372518932e-01,-1.459552081312893990e-01,-2.346785229978690934e-01,-3.518565077877015557e-01,-1.757661146012983733e-01,1.347389664153277322e-01,-1.347389664153287592e-01,-4.027650983301765408e-01,-4.996756895430404244e-01,2.719408023798750018e-01,3.360489728398123599e-02,-4.203942046896831375e-01
-7.416198487095666536e-01,-8.038738846060159426e-01,7.269269227756627316e-01,6.754525865269597196e-01,7.003881577967784322e-01,4.837339810040231641e-02,-7.106310809406969353e-01,8.172392392046594622e-01,2.091709883612603849e-01,3.071283222083939224e-01,-9.150917722918724406e-01,-9.004540849445840101e-01,-1.341303300124635278e+00,-1.263456353783421360e+00,3.075149577573941251e-01,7.349097653289760057e-01,7.889361129948719853e-01,-9.598752256608886202e-02,-1.637802886102737721e-01,-8.883306852294328149e-01,7.518340034502789537e-01,-6.717928100271643999e-01,1.351146350414397790e-01,7.140643014326404983e-03,-2.738152419651560532e-01,5.521595435737583490e-02,3.535509406541857413e-01,-3.535509406541872957e-01,-1.953596926683706381e-01,-2.578156005109127347e-01,3.069928359922938221e-01,1.890675106781065373e-01,-1.559187325854075878e-01
1.348399724926484744e+00,-8.038738846060159426e-01,9.029541228532433905e-01,-1.187643791341581184e-01,7.150240786770533097e-01,1.775963500544140095e+00,-6.749213381569892922e-01,8.440669723165992178e-01,7.529607245967440132e-02,6.859646733140468966e-02,-5.818968561816832974e-01,-6.260155973484631264e-01,-1.895347167497848095e-01,-3.359824027466634666e-01,6.918016153632303156e-02,7.332194558293090303e-01,7.590488826019389235e-01,-3.790423834580569085e-01,-3.250872983057584986e-01,-9.739436366841983661e-01,5.547723719662451813e-01,-6.649377616580183226e-01,-1.210889237564083676e-01,-6.801811089951472766e-01,-4.254596470326035829e-01,-1.121474808556563341e+00,-1.320001801748586390e+00,1.320001801748585279e+00,-5.323673869917411317e-01,-1.650723129095955921e-01,6.844074855845790062e-02,8.341092815355863332e-02,8.324558915078091037e-02
1.348399724926484744e+00,-8.038738846060159426e-01,7.103358714951361064e-01,7.492686142261246740e-01,7.140076952825896717e-01,-5.024168174310883472e-02,-6.552809796259497777e-01,8.846253531923737867e-01,-3.036707007771463629e-01,-4.183048117569236335e-01,-1.100200059019755150e+00,-1.052919911386873464e+00,-4.696946424355591954e-01,-5.615841746204693896e-01,-4.173272480082230174e-01,7.315291463296421659e-01,6.200732612748003358e-01,-9.387912005222017742e-01,-7.558028990152230175e-01,-1.120059868441680262e+00,-3.042260267640374549e-02,-6.245293917280564377e-01,-6.598145772966534928e-01,-8.671539818461357907e-01,-6.964253838574712141e-01,-9.474185287822383117e-01,-9.519825831995187837e-01,9.519825831995175625e-01,-8.248671440898193152e-01,-4.778466077988230420e-01,-4.185018300779450029e-01,-2.654125152263126508e-01,4.111771970379876628e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,1.034857080889906911e+00,-7.575298740622568028e-01,7.499876674465991711e-01,1.899449755727373068e+00,-6.820632867137303990e-01,9.518764456816537489e-01,-8.646586322635074762e-01,-9.289604677619034412e-01,-9.891350869830255466e-01,-9.614404155214997250e-01,-3.451791199085483819e-01,-4.613167204543334732e-01,-9.270806565169720237e-01,7.230775988313075109e-01,5.528269928907009190e-01,-1.518145915429014448e+00,-1.378084325467049620e+00,-1.196064726102578080e+00,-1.901860305787622107e-01,-5.990736283661753925e-01,-8.121440041704512947e-01,-9.272919706066086176e-01,-7.736430131248543951e-01,4.612516658404075542e-01,6.675612177603507114e-01,-6.675612177603521546e-01,-9.953957354572359195e-01,-8.653160166894569016e-01,-9.292008005056228148e-01,-8.317927585121211997e-01,1.238600654621634656e-01
1.348399724926484744e+00,-2.571808588776101079e-01,7.866912555849735478e-01,3.112962633454115502e-01,7.140076952825896717e-01,5.706680802345553971e-01,-5.588646741099396742e-01,6.560339563434830490e-01,9.443767229265658258e-01,1.009379341349168735e+00,-1.376369680347645230e-01,-2.600976138869685039e-01,-1.272769554862793751e-01,-2.858486756635956749e-01,1.009296731606037945e+00,7.366000748286428701e-01,7.904304745145186439e-01,8.357982294850528904e-01,7.774836651172406521e-01,-5.182159318382805191e-01,8.233278181875806068e-01,-6.692280172372518932e-01,6.222148569425514086e-01,1.013374304031370521e+00,7.745204412181564413e-01,-5.855638811389253240e-01,-3.561647723900210893e-01,3.561647723900194795e-01,8.195571267223809020e-01,1.109622319204681129e-01,1.009303420903319592e+00,9.249915286015473193e-01,3.870113172607191065e-02
