1.348399724926484744e+00,-8.038738846060159426e-01,5.321536033101843532e-01,1.401612434694374576e+00,7.098047145515335998e-01,-1.259175983894659012e+00,-1.309835497912018032e-01,4.534816984253743355e-01,1.713788759822115981e+00,8.481237577434332930e-01,-4.759289941969385151e-01,-5.071859589249760880e-01,-1.288716366776264222e+00,-1.250583588982169259e+00,8.489670768695287695e-01,7.354600155249080284e-01,8.239261653928949825e-01,6.103371243183312034e-01,1.812842132325106270e+00,4.620119956480719381e-01,9.879857132111453666e-01,-6.809306665084244869e-01,2.018654555934853434e+00,-3.896725072252051891e-01,-1.520560406488686844e-01,-7.580343160994400531e-01,-1.151457779865989073e+00,1.151457779865989295e+00,-1.037647762058677842e-02,6.761244479058475809e-01,8.478483961508122002e-01,1.807380342622743719e+00,4.956979844009800074e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.269977554119413155e-01,1.030001094003751005e-01,7.138815200488790591e-01,1.172378630750296358e+00,-7.736230610497920601e-01,6.652649568424882087e-01,9.114716148048255251e-01,9.025266572087383699e-01,-5.403560632803668939e-01,-5.654021234231511039e-01,-8.093737961568213679e-01,-8.239180844896075717e-01,9.026993763495677614e-01,7.320344850321870434e-01,7.915368810849525705e-01,5.108009866902842866e-01,6.927418678321495271e-01,-5.738656410024055576e-01,9.879857132111453666e-01,-6.607398080276654095e-01,4.890846644542332089e-01,2.589753590885392476e-01,1.747956303724178817e-01,-4.876694900164891822e-01,-3.025460046945582793e-01,3.025460046945588899e-01,6.570312698718161482e-01,1.467631320092904978e+00,9.022503809575826983e-01,9.029381246447091280e-01,-9.058277907649760208e-02
1.348399724926484744e+00,-8.038738846060159426e-01,8.280937029121316906e-01,2.274275125142438958e-01,7.395653946821552083e-01,1.043658926639449591e+00,-7.007063237662918276e-01,8.033391035955048665e-01,2.915604611116789369e-01,-9.973334636881333592e-01,-6.047831323637952172e-01,-6.236182879213261199e-01,-9.035994022765705957e-02,-1.839198277507650692e-01,-9.833170112475502211e-01,7.388855460176291245e-01,7.591475967770101585e-01,-1.325367547930058398e+00,-7.231692595109510957e-02,-9.072454204883324547e-01,7.565350899581645416e-01,-6.532944612180270338e-01,5.009657602401072080e-02,-7.344869348264164710e-01,-5.917633777830819675e-01,-7.029392268411736866e-02,4.280526837343882618e-01,-4.280526837343870405e-01,-7.033195643864083024e-01,-5.004268270812867181e-01,-9.975777981992109966e-01,4.526832619277016967e-01,3.085976922112446008e+00
1.348399724926484744e+00,-8.038738846060159426e-01,9.826010231799791050e-01,-5.535316344787589715e-01,7.544457347474665676e-01,1.632091859717606841e+00,-5.684839734922082499e-01,8.539014671952006585e-01,-2.454265431993487429e-02,6.144537212433712758e-01,-2.493951061293998850e-02,-9.967280743775089324e-02,5.687360943740769059e-01,4.027452409265073197e-01,6.152951913210520374e-01,7.337472502785475914e-01,8.121482438263704084e-01,1.254739913669853935e-01,-4.321876501444147367e-01,-9.566844204756294046e-01,9.702661311625748741e-01,-6.745509781352526657e-01,9.781864457741670793e-02,-4.899211354520601192e-01,-1.440275727197447564e-01,-8.862121348753536632e-01,-1.771181717570978975e+00,1.771181717570979863e+00,-3.986052467138330724e-01,-3.831324142338563554e-01,6.141822882702774322e-01,-1.455394989357321200e-01,-6.121056455739226632e-01
1.348399724926484744e+00,-8.038738846060159426e-01,7.573139137822445521e-01,4.990853850386564039e-01,7.159199227975517887e-01,3.100879598444685747e-01,-7.950119706529528152e-01,6.367584085090760571e-01,1.088694267069654664e+00,1.583725065299904644e+00,-6.047831323637952172e-01,-6.236182879213261199e-01,-8.692916174842516552e-01,-8.772512725511778520e-01,1.582937820393680139e+00,7.354600155249080284e-01,7.620920771686412465e-01,1.189239461113457574e+00,9.129770008946238580e-01,-3.981016300493601667e-01,9.182630099330736373e-01,-6.457930816948636021e-01,8.311323357214093210e-01,1.822404865715794853e-01,4.579044186127571164e-02,-4.096219023204090148e-01,-1.277673468875998863e-01,1.277673468876015239e-01,5.079210153690659757e-01,1.254470307886894176e+00,1.583437336277961460e+00,9.738105728745657386e-01,-3.670618122739390254e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.375291293677864513e-01,1.630414268381794318e-01,7.179583255462245184e-01,1.421280507576882624e+00,-7.541785977741917169e-01,7.682869584733886814e-01,4.841571068508159215e-01,1.175893244705116913e+00,-6.047831323637952172e-01,-6.236182879213261199e-01,-5.097846895196694872e-01,-5.572521441817565035e-01,1.176122168833433124e+00,7.268961892931055102e-01,7.547308761895634710e-01,6.974541338734860929e-01,1.543851591930756606e-01,-6.365993958979355716e-01,9.702661311625748741e-01,-6.382350345265771496e-01,7.406327621935396843e-01,-5.105927419887819063e-01,-2.290367759527459635e-01,-8.435247844117201854e-01,-1.542200680414887115e+00,1.542200680414886893e+00,-1.894681896107607288e-01,3.778009166370693284e-01,1.175612372429028607e+00,3.396198556740317454e-01,-5.382493061225707143e-01
1.348399724926484744e+00,-8.038738846060159426e-01,6.317198040893263755e-01,1.104311663952630695e+00,7.138815200488790591e-01,-1.093679221466427043e+00,-7.639008294119907783e-01,3.396689484652702928e-01,1.973476808704177188e+00,1.524977618133468660e+00,-4.115019251135101364e-01,-4.489697944268010166e-01,-5.697025108470998855e-01,-6.105853322433267838e-01,1.524291257890159068e+00,7.268961892931055102e-01,7.782867193226125080e-01,1.412983870277647158e+00,2.266070786429655204e+00,9.357608185457558791e-01,9.879857132111453666e-01,-6.523598659961420410e-01,2.435961953902149979e+00,2.588394261271331764e+00,1.897809215869697086e+00,-4.707302859402125450e-01,-2.626034570088150444e-01,2.626034570088150999e-01,2.465229382453807183e+00,1.921541508286637168e+00,1.524690876813549645e+00,2.000017779744502899e+00,1.504451380026008978e-01
1.348399724926484744e+00,-2.571808588776101079e-01,5.533628305521413049e-01,1.219235651828399103e+00,7.138815200488790591e-01,-1.015856339134103559e+00,-6.538984827359001044e-03,7.103015086604166362e-01,6.721907642176664366e-01,9.027263062760217116e-02,-6.692102014472236515e-01,-6.818344524195011358e-01,-8.093737961568213679e-01,-8.239180844896075717e-01,9.238260159545289008e-02,7.303217197858264953e-01,7.694532781477191330e-01,-2.885647335144460035e-01,3.963058230590765230e-01,-6.902665816466057036e-01,9.879857132111453666e-01,-6.467338400342167448e-01,4.347985322903177297e-01,2.569811852438884658e-01,-4.495284204588527177e-01,2.431672191559298923e+00,1.655516157810106526e+00,-1.655516157810105859e+00,3.317101118738633447e-01,1.133941826932076902e+00,9.001001054339756446e-02,7.601087715095387054e-01,4.686960640168417180e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,4.769983263317030264e-01,1.230911578599041656e+00,7.312079434125972055e-01,-9.191523777549086560e-01,2.153740885091838919e+00,6.775972406472923204e-01,7.485007443855896669e-01,8.858673754188896021e-01,-3.470748560300818131e-01,-3.907536299286260006e-01,-3.044211890022669939e-02,-1.305866396891948444e-01,8.861257841451534167e-01,7.268961892931055102e-01,8.121482438263704084e-01,4.865011710929991184e-01,5.033830015622224874e-01,-7.131879553481527134e-01,9.879857132111453666e-01,-6.736362123229318044e-01,2.542298948790507329e-01,2.032930191434943357e+00,8.297592803231067515e-01,-1.347471550368001258e-01,3.419579212097247911e-01,-3.419579212097254017e-01,1.473823893899397497e+00,7.907603688260238517e-01,8.855913792549060526e-01,7.186935192945451689e-01,-1.921612188808956567e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,4.891572754754210939e-01,1.612656888981543357e+00,7.236658532425085388e-01,-1.225682591498469254e+00,3.522113626074669934e-01,5.210009522566757534e-01,1.426030360274063602e+00,2.918089697830071660e+00,-2.493951061293998850e-02,-9.967280743775089324e-02,-1.502777615550874024e-01,-2.372530158123352662e-01,2.916657103925927252e+00,7.251834240467449622e-01,8.725100918548085449e-01,2.629535142006595105e+00,1.403975535344560210e+00,9.349703445092207021e-02,9.879857132111453666e-01,-7.104587631395939962e-01,1.587784197748649762e+00,7.978490909587976354e-01,4.107098069255411765e+00,-1.026073054820067387e+00,-2.750277790472823725e+00,2.750277790472824613e+00,2.665892468250757652e+00,2.707594358994011685e+00,2.917779534562684685e+00,1.045224308827227278e+00,-6.930133829234089715e-01
1.348399724926484744e+00,-8.038738846060159426e-01,6.564913227269153495e-01,8.133270346649984495e-01,7.363039502842790851e-01,-6.149207301561848693e-01,-7.191785638781108547e-01,4.940833712596519045e-01,1.452597173284623233e+00,7.251620627717243472e-01,-2.826477869466534343e-01,-3.325374654304509847e-01,-2.101955828825177730e-01,-2.905862038739054909e-01,7.240748210567909959e-01,7.251834240467449622e-01,8.268706457845260704e-01,4.539334385835054886e-01,1.462640044871080791e+00,-8.883547018448688382e-02,9.879857132111453666e-01,-6.827458607863473583e-01,1.186029768875325630e+00,1.583038920676262062e+00,7.502174567582399201e-01,-2.548485853833110104e-01,1.599126858230671688e-01,-1.599126858230669468e-01,1.996287410575444898e+00,3.109702536038320808e+00,7.248887684947217247e-01,1.536043354089229318e+00,4.271311570562429383e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,6.735263904479225072e-01,5.283607714864174687e-01,7.016511035568426813e-01,8.893306005198005348e-02,7.512776093016218515e-02,5.885439220183712461e-01,1.011000231482782175e+00,2.103157785916098255e-01,-3.470748560300818131e-01,-3.907536299286260006e-01,-7.494559748293909696e-01,-7.705848964280374025e-01,2.125999679569297030e-01,7.286089545394660583e-01,7.591475967770101585e-01,-1.128396738439487179e-01,8.668830137103363809e-01,-3.665665203210304313e-01,9.879857132111453666e-01,-6.401298939935320398e-01,9.715303271403502583e-01,2.471267148662782964e-01,-1.285724627206467907e-01,-4.096129551186988849e-02,4.649137826899472081e-01,-4.649137826899462644e-01,3.309467766434768254e-01,8.051694653066011620e-01,2.100511402603832123e-01,1.116488956298654633e+00,6.309113546160661778e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,9.369103176940748456e-01,-3.132412241731346025e-01,7.281503392895881666e-01,1.617643729664348440e+00,-7.172341175505503319e-01,7.919317410760611242e-01,5.193616022363327644e-01,4.812759893434242486e-01,-6.047831323637952172e-01,-6.236182879213261199e-01,-5.697025108470998855e-01,-6.105853322433267838e-01,4.822276050795248903e-01,7.337472502785475914e-01,7.915368810849525705e-01,3.664228779779470785e-02,1.774745039950724745e-01,-7.752806278791048999e-01,9.879857132111453666e-01,-6.607398080276654095e-01,2.983904119906291008e-01,-2.283192250002819834e-01,-2.676399262322818884e-01,-3.380467886023231228e-01,1.387464744494123180e-02,-1.387464744494176436e-02,-3.180079500870265363e-01,-3.718128815858902092e-01,4.810067954449074867e-01,5.299262877999968424e-01,-6.795336544951319224e-02
-7.416198487095666536e-01,1.565129226883742675e+00,9.528973987493789544e-01,-4.343908818478808276e-01,7.053202285044539721e-01,1.766065429302365652e+00,-8.076508717820937155e-01,9.980231761986498862e-01,-1.546334167226983469e+00,-1.551970544276559227e+00,-1.442335030448363975e+00,-1.380428426397601438e+00,-1.947812401377998048e+00,-1.837248657659441564e+00,-1.555058320822667817e+00,7.354600155249080284e-01,-1.840828589033276064e+00,-1.859467817749194785e+00,-2.035852419392998769e+00,-1.284868694845826331e+00,-1.934029396897138930e+00,-7.113397127785198171e-01,-1.321433482687545125e+00,-7.564155440830686583e-01,-6.022123731169256589e-01,-2.631799918537880978e-01,1.460928188966712782e-01,-1.460928188966713059e-01,-8.334909069904236079e-01,-8.580544864710859532e-01,-1.552205553851937259e+00,-1.468265916408910243e+00,-2.851329745268723070e-01
-7.416198487095666536e-01,6.539741840030662834e-01,7.002575695260579991e-01,9.454553301584507352e-01,7.640262276662280749e-01,-9.705417494216111995e-01,-6.997341006025116217e-01,8.259166693304532680e-01,4.081147133034598307e-01,6.808877068070812166e-01,-8.936657969636835341e-02,-1.578889719359259092e-01,-3.899490468648088570e-01,-4.505857680586161096e-01,6.813654646747592247e-01,7.286089545394660583e-01,7.282305526648833460e-01,2.017452138961311758e-01,3.873552671124753238e-02,-7.658206247506929021e-01,9.879857132111453666e-01,-6.200537721804740832e-01,4.178510475756079812e-01,-4.324505110227432891e-01,-2.236644996114323380e-01,-7.352304313520564572e-01,-1.059923227736467188e+00,1.059923227736468077e+00,-4.366184097665073427e-01,-4.960022135690414502e-01,6.806151569006535507e-01,3.629677136265589965e-01,-3.053532466868077999e-01
-7.416198487095666536e-01,-8.038738846060159426e-01,6.680103670129325932e-01,9.610988238818128915e-01,7.420114779805631056e-01,-7.374014690167610686e-01,-7.279285723521308205e-01,7.680972310302381922e-01,4.744268988355431760e-01,-6.387633446719652441e-02,-3.470748560300818131e-01,-3.907536299286260006e-01,-2.701134042099481158e-01,-3.439193919354757156e-01,-6.689540808634013291e-02,7.234706588003845251e-01,8.239261653928949825e-01,-4.633991840634473780e-01,1.440360013123699046e-01,-8.657053774811671598e-01,4.784235266368258022e-01,-7.113397127785198171e-01,-3.481167341650205811e-03,3.535615596206940769e-01,-4.208887488672789501e-01,2.151868951569066990e+00,1.599020944034689196e+00,-1.599020944034689640e+00,1.025113231950030429e-01,2.646905931989171346e-01,-6.413636289419313852e-02,5.625897872557426016e-01,4.749862760436266984e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,3.346472490509208031e-01,2.059013162921195850e+00,6.996127008081699516e-01,-1.266564232217347818e+00,1.472212447282046810e+00,3.451236124558565987e-01,1.956140907225154768e+00,1.707264288617542869e+00,-8.936657969636835341e-02,-1.578889719359259092e-01,-8.093737961568213679e-01,-8.239180844896075717e-01,1.706384293081991688e+00,7.337472502785475914e-01,8.533709693092061954e-01,1.599396482278212517e+00,2.237692364451144389e+00,9.590151086724980622e-01,9.879857132111453666e-01,-6.989330053636469975e-01,2.423569880503571028e+00,3.298225051874470903e+00,4.133925323376006489e+00,-7.362288636503967476e-01,-1.063832541071486393e+00,1.063832541071486171e+00,3.735545638783323241e+00,2.453344455586956130e+00,1.706974482570182694e+00,1.951568643241439194e+00,3.535403040770337957e-02
-7.416198487095666536e-01,-2.571808588776101079e-01,8.888611627306214347e-01,9.891422039611395822e-02,7.179583255462245184e-01,1.668048001554692572e+00,-7.483452587915113696e-01,8.362805309125675990e-01,3.813940518038174132e-01,7.504847864150113734e-01,-7.980643396140802981e-01,-7.982667814158511677e-01,-5.097846895196694872e-01,-5.572521441817565035e-01,7.515278134788848652e-01,7.337472502785475914e-01,8.474820085259440194e-01,2.601540667917790484e-01,4.533860829939538768e-03,-7.654357107734646171e-01,9.182630099330736373e-01,-6.989330053636469975e-01,4.985913226731030212e-01,-1.611312034442037022e-01,6.746409685629776998e-02,-7.175635839794999304e-01,-9.921731998707098432e-01,9.921731998707106204e-01,-2.257050932108065344e-01,-5.380815106218578281e-01,7.502110663951615521e-01,3.164568870660988131e-01,-3.714324257810046603e-01
-7.416198487095666536e-01,6.539741840030662834e-01,5.864967568750700799e-01,1.244854543743543429e+00,6.992050202584356722e-01,-1.045409332424859228e+00,-7.230674565332306791e-01,8.798704109764708958e-01,-2.583556457663192113e-02,9.342326298616574487e-01,-1.055772615947793813e+00,-1.031131439408551342e+00,-1.228798545448833712e+00,-1.197250400920599089e+00,9.343577611291010721e-01,7.371727807712685765e-01,7.238138320774366585e-01,4.005558778990117585e-01,-4.451401923221871004e-01,-9.760433260910097442e-01,9.013034334600291686e-01,-6.219830747005296034e-01,4.974839134373008898e-02,1.140620110719714059e-01,8.253840253797405380e-01,-8.716616086610887715e-01,-1.690213455434486090e+00,1.690213455434487644e+00,1.393874043906787319e-01,-6.073088102764271357e-01,9.339558205481324205e-01,-2.450205453701557179e-01,-7.887973103161066701e-01
1.348399724926484744e+00,6.539741840030662834e-01,8.323072116344506499e-01,2.254389951953172933e-01,7.273349781901188305e-01,1.378921217193466608e+00,-7.794564000324711861e-01,9.365040527569933326e-01,-4.109829953795421931e-01,2.702057760583475021e-01,-8.624914086975087324e-01,-8.564829459140261836e-01,-1.108962902793973138e+00,-1.090584024797458751e+00,2.718856834174452897e-01,7.303217197858264953e-01,6.811188663987852721e-01,-2.257870385343701269e-01,-8.661465020569826256e-01,-1.159885694272456247e+00,-3.202323772432027482e-01,-7.051561780925128531e-01,-6.271486415748727117e-01,-7.191235877674138077e-01,-5.610439093752860318e-01,-6.982185277181747196e-01,-9.209517870884328383e-01,9.209517870884331714e-01,-7.784621186327046471e-01,-7.851506328191187878e-01,2.699401308157644563e-01,-5.427365678262870974e-01,-7.579838063964408068e-01
-7.416198487095666536e-01,-8.038738846060159426e-01,7.629389132309001287e-01,3.933846887318291352e-01,7.197928880200301638e-01,4.370016476986586240e-01,-7.639008294119918885e-01,6.997716355655455578e-01,6.789267862604571047e-01,1.863814772502564165e-01,-4.115019251135101364e-01,-4.489697944268010166e-01,-7.494559748293909696e-01,-7.705848964280374025e-01,1.889559753981775725e-01,7.320344850321870434e-01,7.871201604975058830e-01,-1.918292571306174366e-01,4.110271985803615191e-01,-6.280342126960417604e-01,9.879857132111453666e-01,-6.579543294000763654e-01,6.430315829709826181e-01,4.850375523766694563e-01,-3.989260881057078989e-01,2.145310858404775534e+00,1.597596211173924141e+00,-1.597596211173925029e+00,2.864179366515998693e-01,6.213056299650551173e-01,1.861172413187772989e-01,7.547397013452985526e-01,3.583662958340150806e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,4.080814014069483187e-01,1.806363639062085857e+00,7.012434230071084018e-01,-1.206637329155537453e+00,1.831935017880649719e+00,6.718230044946488233e-01,9.757354370580172409e-01,2.680153096779132049e-01,-9.269184777809370557e-01,-9.080668891402572385e-01,-1.588305473413415880e+00,-1.509148285533832734e+00,2.666977268765089448e-01,7.354600155249080284e-01,6.737576654197073855e-01,-1.035862814174423330e-01,7.585694539963835359e-01,-3.242536352606542049e-01,9.879857132111453666e-01,-5.836866068066746127e-01,1.149871877654705443e+00,-7.550478712679484783e-01,-6.025973382265421563e-01,1.515893721497438840e+00,1.433164686706243085e+00,-1.433164686706242419e+00,-8.333349573766120066e-01,-8.590868342688020576e-01,2.679044309487897957e-01,1.070778658479015544e+00,5.286009706714496215e-01
-7.416198487095666536e-01,1.565129226883742675e+00,7.825985379585616020e-01,4.584802210174013237e-01,7.191813671954279119e-01,1.385160182443736732e+00,-7.318174650072506449e-01,9.424804672162447883e-01,-6.143199695958732054e-01,-2.926751711169340298e-01,-1.313480892281507328e+00,-1.263996097401251406e+00,-1.049045081466542628e+00,-1.037250836735888582e+00,-2.889300776513294977e-01,7.268961892931055102e-01,5.206446850548888117e-01,-7.286952470899973333e-01,-1.076987150935016180e+00,-1.182689451570291039e+00,-4.374562204738791649e-01,-6.229463491985305357e-01,-6.937004787868307210e-01,-7.403696203743377335e-01,-5.978032256331361483e-01,5.992500639397563278e-01,1.027206013104001281e+00,-1.027206013104000171e+00,-8.092298885728014257e-01,-8.107905708168765546e-01,-2.929313528223273511e-01,-6.399847492805798010e-01,-5.342877497702555045e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,6.046365566033369277e-01,7.891447368178242661e-01,7.016511035568426813e-01,-2.300750841921216372e-01,8.781840942124529148e-01,5.968919295170078687e-01,1.019343146982130355e+00,3.866447779266688478e-01,-4.759289941969385151e-01,-5.071859589249760880e-01,-6.895381535019605712e-01,-7.172517083664672333e-01,3.882130668274033081e-01,7.320344850321870434e-01,8.695656114631774569e-01,5.477665828462216502e-02,8.691915190502829125e-01,-4.312482540900011707e-01,9.354079369686651990e-01,-7.113397127785198171e-01,7.843257478707644781e-01,-3.989384069924815646e-01,-3.439927051628020593e-01,-4.444890562184328764e-01,-2.029910819951082357e-01,2.029910819951088186e-01,2.425365345331353950e-02,9.988789964914300823e-01,3.863771750324185850e-01,1.103452715806345852e+00,4.319218311517268871e-01
-7.416198487095666536e-01,-8.038738846060159426e-01,5.462616170410524719e-01,1.297530041103957643e+00,7.257042559911812685e-01,-1.087768622808275687e+00,-1.640391373597221703e-01,5.923621868117818767e-01,1.226526840799024631e+00,3.596902779416634166e-01,-4.759289941969385151e-01,-5.071859589249760880e-01,-5.097846895196694872e-01,-5.572521441817565035e-01,3.612279953567151813e-01,7.337472502785475914e-01,7.105636703150964850e-01,3.090198576752300336e-02,1.107024711079256152e+00,-9.937357813040613441e-02,9.879857132111453666e-01,-6.084003042514761761e-01,1.431325646934285212e+00,-4.609895564276440538e-01,-3.320582682145893361e-01,-6.042020657341180545e-01,-6.132758439563845698e-01,6.132758439563842368e-01,-3.041656347639676850e-01,6.542987907062540465e-02,3.594231282247932202e-01,1.334079252973771723e+00,6.340381181107312969e-01
1.348399724926484744e+00,-2.571808588776101079e-01,7.957026175810564261e-01,1.619678551578868364e-01,6.969627772348949701e-01,8.499226372889395753e-01,-7.716786147222315373e-01,8.039082859249574442e-01,1.065492352262166625e-01,-1.043852358415597203e+00,-5.403560632803668939e-01,-5.654021234231511039e-01,-9.292094388116820536e-01,-9.305844606127480212e-01,-1.031249890712852668e+00,7.286089545394660583e-01,5.751175723000646611e-01,-1.369804581664720855e+00,-2.697362505964807644e-01,-1.037503622200419029e+00,-4.374562204738791649e-01,-6.579543294000763654e-01,-5.079244830733465887e-01,-7.467489427122239176e-01,-5.932081284954665579e-01,-5.807628425635541491e-01,-5.452014307836895446e-01,5.452014307836907658e-01,-6.725530129451569028e-01,-3.872723857138429815e-01,-1.044095910819388351e+00,2.593192042754032256e-01,2.955086071332485353e+00
1.348399724926484744e+00,-2.571808588776101079e-01,1.084265531183158826e+00,-1.013955070771763056e+00,6.996127008081699516e-01,1.739796101932805206e+00,-7.959841938167319109e-01,9.317845826086167405e-01,-5.662170101853044590e-01,-1.535060196244581177e-01,-9.269184777809370557e-01,-9.146991104122011995e-01,-1.108962902793973138e+00,-1.090584024797458751e+00,-1.501859508475631433e-01,7.354600155249080284e-01,6.398961409159494851e-01,-6.011938581652971347e-01,-1.024505399664807470e+00,-1.160661930037553136e+00,-1.647960641195373999e-01,-6.588836900262907692e-01,-5.777015004622797489e-01,-7.115714742309615648e-01,-5.515377963389657134e-01,-7.114770749111372083e-01,-9.694394930066690952e-01,9.694394930066698723e-01,-7.816090115423903750e-01,-8.154824262322233341e-01,-1.537645411362484615e-01,-6.168813045680849871e-01,-6.060777241353271227e-01
1.348399724926484744e+00,-2.571808588776101079e-01,8.331685493103940798e-01,6.075313649421266310e-02,7.387500335826859832e-01,1.095705031490390891e+00,-6.501507192497305576e-01,9.982953164999194273e-01,-1.541584793099153972e+00,-1.484385959622623430e+00,-1.377907961364935652e+00,-1.320738434950105455e+00,-1.108962902793973138e+00,-1.077081951870478838e+00,-1.488131253160071221e+00,7.388855460176291245e-01,-1.867328912557956189e+00,-1.800624505183239021e+00,-2.031049691690942183e+00,-1.284948772791095095e+00,-1.921064431411547258e+00,-6.132721631550306363e-01,-1.320206360992687289e+00,-7.434376019447295203e-01,-5.922564710871314198e-01,-4.688288100302700490e-01,-2.581928848487744510e-01,2.581928848487750616e-01,-8.214173165747364891e-01,-8.497672359611891935e-01,-1.484607784572605116e+00,-1.481645305049688943e+00,-8.856628891195300612e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,6.127528762481592173e-01,1.132471993081904049e+00,7.240735337922427073e-01,-7.508644992936609475e-01,-6.511229424135096533e-01,6.960956663544981549e-01,8.587081392543876035e-01,9.163224765330734156e-01,-4.115019251135101364e-01,-4.489697944268010166e-01,8.939352375463401057e-02,-2.392026356605441578e-02,9.163827896329808098e-01,7.286089545394660583e-01,8.018425624556615450e-01,5.028626216327524157e-01,6.108302526679605382e-01,-5.222465859856793013e-01,9.879857132111453666e-01,-6.672090140910889033e-01,7.906653819170466058e-01,-4.718480601493765247e-01,-3.178442035927966369e-01,-6.552497518709271551e-01,-7.729271399713629753e-01,7.729271399713637525e-01,-3.060278220732174925e-01,5.988237216499937149e-02,9.160459683372232931e-01,8.399860947525741306e-01,-1.360457269846346851e-01
1.348399724926484744e+00,-8.038738846060159426e-01,7.687039120295923178e-01,5.544646382054514433e-01,7.413999571559608537e-01,7.760401540620499583e-01,-7.289007955159110264e-01,8.310393102955258016e-01,4.227328327928294160e-01,7.318364582378825700e-01,-7.336372705306519748e-01,-7.400506169176761517e-01,-4.498668681922391999e-01,-5.039189561201863343e-01,7.321919937649526977e-01,7.303217197858264953e-01,8.136204840221860080e-01,2.454847041080217562e-01,5.123762632446017540e-02,-7.441362884183917448e-01,9.879857132111453666e-01,-6.745509781352526657e-01,4.878269032108882297e-01,-4.183470406220062277e-01,-2.057948568796747757e-01,-7.369366832555644953e-01,-1.066609302366042566e+00,1.066609302366044343e+00,-4.643345155264859137e-01,-6.197918160862022630e-01,7.315630517464049021e-01,3.694494478670840576e-01,-3.280595463425358682e-01
-7.416198487095666536e-01,-8.038738846060159426e-01,6.133998688990330850e-01,1.187275286219395598e+00,7.036895063055154109e-01,-1.044752599240620361e+00,-7.045952164214106528e-01,7.716071887285282926e-01,5.681470952429582555e-01,4.412459941282690923e-01,-1.055772615947793813e+00,-1.031131439408551342e+00,-1.408552009431124796e+00,-1.357249965105309819e+00,4.429965332048107496e-01,7.354600155249080284e-01,7.046747095318343090e-01,1.097725164713117194e-02,2.425931041986538472e-01,-6.615829647614341891e-01,9.879857132111453666e-01,-6.044859772898876216e-01,6.145925205617619458e-01,-3.740333059287780371e-01,-3.809850697756551607e-01,-2.556248573934891688e-01,1.586321379189607195e-01,-1.586321379189604974e-01,-3.791141260657278078e-01,-2.347178707352384208e-01,4.409774732412485854e-01,5.922188357679797344e-01,6.145857191240560076e-03
1.348399724926484744e+00,-8.038738846060159426e-01,7.587134831224982001e-01,3.866422036457827227e-01,7.079701520777279544e-01,5.650646186252662462e-01,-6.608451740513098249e-01,7.845560867235726876e-01,2.258049626070251781e-01,-9.807160659954454740e-01,-5.403560632803668939e-01,-5.654021234231511039e-01,-9.292094388116820536e-01,-9.305844606127480212e-01,-9.677709015353974653e-01,7.303217197858264953e-01,6.899523075736786470e-01,-1.307716022659228372e+00,-1.323099839244428755e-01,-9.357354022910557845e-01,7.112184342088502254e-01,-6.113262168331708990e-01,-5.869590197601037146e-02,-7.340628295292749295e-01,-5.867831626706115911e-01,-4.007154861347830277e-01,-1.092396145311376049e-01,1.092396145311381600e-01,-6.761363235100876778e-01,-4.228807941765442835e-01,-9.809606798895111890e-01,3.820168528004047603e-01,2.813268808658115017e+00
1.348399724926484744e+00,-8.038738846060159426e-01,6.387993368754113499e-01,8.691908930719024484e-01,7.053202285044539721e-01,-4.671557637024059684e-01,-6.132062390260892837e-01,7.919554570064547550e-01,2.775540219874985115e-01,-1.061598167162407957e+00,-1.055772615947793813e+00,-1.031131439408551342e+00,-7.494559748293909696e-01,-7.705848964280374025e-01,-1.046784267320817641e+00,7.320344850321870434e-01,5.898399742582203231e-01,-1.382333959435190218e+00,-8.098093400608416537e-02,-9.361677691553395020e-01,1.467412933314587442e-01,-5.906666436548352328e-01,-1.367404715920420843e-01,-7.442654107445941802e-01,-5.985140504266315276e-01,4.162496929877754770e-01,9.024881345061698257e-01,-9.024881345061696036e-01,-7.059452173553745213e-01,-4.876072399833787929e-01,-1.061841421211596970e+00,4.413327033559821810e-01,3.554206125520609660e+00
