1.348399724926484744e+00,-8.038738846060159426e-01,6.272047181819231376e-01,1.084477131179679921e+00,7.044860326964862418e-01,-9.304268989787299882e-01,-5.854378866866047915e-01,4.865248662042622740e-01,1.493940747128013946e+00,1.616429403534082709e+00,-1.891654077957301838e-01,-3.056309857530261631e-01,-7.140324481699034109e-01,-7.715422466104649990e-01,1.615279624030694805e+00,7.279103867980670772e-01,7.578991661351340836e-01,1.617378424503753687e+00,1.416775177322994628e+00,2.995696946920733961e-01,9.252731970074391521e-01,-6.614712299847391730e-01,1.702078601276860947e+00,-2.890716162793579083e-02,-8.222375722369444639e-02,-3.220604799692146636e-01,2.089160273685208846e-02,-2.089160273685259847e-02,3.687651022440976978e-01,9.532070839574936505e-01,1.616062817402126539e+00,1.419078482353883119e+00,-3.672233565962840784e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.775303277271013780e-01,1.976576014129693363e-03,7.134337613423230584e-01,1.770694179006987445e+00,-7.471140867357261017e-01,8.098095521088249926e-01,3.351492976155096004e-01,4.399945550471294764e-01,-8.723647446890474555e-01,-8.799389228189965495e-01,-7.140324481699034109e-01,-7.715422466104649990e-01,4.411492807198831301e-01,7.262184128548287987e-01,6.722640937160169194e-01,1.050756034957931045e-01,-3.794005245077495397e-02,-8.514575232490759760e-01,9.252731970074391521e-01,-6.088832405030704109e-01,1.959000317636434008e-01,-3.996683101610860600e-01,-3.552291252789035458e-01,-9.053440861351537139e-01,-2.008452263318424080e+00,2.008452263318423636e+00,-3.870346652482051786e-01,-2.456793219654014870e-01,4.395200713503084611e-01,3.022849281934323340e-01,-3.749229763344085753e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.117250452960090845e-01,3.231613679932111016e-01,7.504448207410113758e-01,5.048263522564411243e-01,-5.803855054350705034e-01,8.116026071926589758e-01,3.195502701863342510e-01,7.644070986246928046e-01,3.856770450204222156e-02,-1.141950067310361361e-01,4.665011994710034915e-01,2.195112440579397584e-01,7.652340624981325279e-01,7.296023607413053558e-01,7.364903980303548758e-01,4.339083204416661066e-01,-5.441063478324804220e-02,-8.113819944542737250e-01,9.075907620793751684e-01,-6.494660702483426862e-01,4.068202080486186256e-01,-3.610827098580828842e-01,-4.021495369745877735e-01,-5.080717155740744895e-01,-3.903132517081546182e-01,3.903132517081531194e-01,-2.860914321822971007e-01,-2.524881922901686324e-02,7.639623686566985317e-01,1.319626756298978021e-01,-8.884341237915904799e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.106748670770884679e-01,3.900419192487746267e-01,7.595959068560715899e-01,4.971995739812171688e-01,-6.570132877500176605e-01,6.620240646728380307e-01,9.575362446802180294e-01,7.425370507096811235e-01,3.856770450204222156e-02,-1.141950067310361361e-01,1.940703577077173003e-01,-9.193407634769043546e-03,7.429402864982044274e-01,7.245264389115905201e-01,7.664626733770458777e-01,5.131037849374497917e-01,6.901544254151160684e-01,-3.200937288647184298e-01,9.252731970074391521e-01,-6.665683704650072761e-01,1.032563953188630590e+00,-2.706979891087117340e-01,-2.290009159305172182e-01,-6.280939402016150197e-01,-7.393868983685288887e-01,7.393868983685278895e-01,-7.353977501758912627e-02,2.732356029344623627e-01,7.420903149145753330e-01,1.024110054818833548e+00,1.013410466715538721e-01
1.348399724926484744e+00,-8.038738846060159426e-01,7.216665895972694811e-01,7.798878711790685481e-01,7.081464671425107271e-01,-5.185808721166357271e-01,-7.193259898522837981e-01,5.830667267706827195e-01,1.278575364384391344e+00,9.866002160289051304e-01,-5.307650762423887780e-01,-5.927849542860114118e-01,-1.349704412284237875e+00,-1.305186433893452236e+00,9.862700137381530396e-01,7.296023607413053558e-01,7.935804463097662076e-01,8.343587580553926131e-01,1.092360382386621032e+00,-1.667046085406500427e-02,9.252731970074391521e-01,-6.825230163250273208e-01,1.364712970266395820e+00,-2.905461856111453689e-01,-4.215648173643851138e-01,2.627698484057668371e-01,7.780713717816883923e-01,-7.780713717816893915e-01,-1.666602456415745559e-01,1.858664309842019691e-01,9.861758646618407065e-01,1.362243669340053698e+00,1.641865230895878103e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.318921845443137952e-01,3.657993782850714193e-01,7.172975532575708302e-01,1.310249611507419587e+00,-7.370093242326556382e-01,7.240574791521412479e-01,8.661500200520866333e-01,4.349435174685450378e-01,-9.862313008379336443e-01,-9.756569123299916324e-01,-6.232221675821413287e-01,-6.953073627128955048e-01,4.367990271643362177e-01,7.296023607413053558e-01,8.406797361402806867e-01,1.506953521046823785e-01,5.500870879191721574e-01,-3.115716814908838228e-01,9.252731970074391521e-01,-7.095784389771484513e-01,1.179603142913688174e+00,-3.339227201258460065e-01,-4.609867439224535901e-01,5.780741190440262800e-01,1.017407515640822879e+00,-1.017407515640822879e+00,-4.147970003747672996e-01,-3.280252165173778711e-01,4.344685705121941188e-01,1.003681419993336155e+00,5.087671229143074791e-01
1.348399724926484744e+00,-8.038738846060159426e-01,6.311188233034857875e-01,1.136188650087831098e+00,7.099766843655228588e-01,-1.105488065435615175e+00,-7.462720231938043680e-01,3.051431887764415318e-01,1.893638221179104075e+00,1.660197452415866914e+00,2.663008167998146547e-01,7.724097229095412687e-02,-1.691707646433309731e-01,-3.141329432250473674e-01,1.658600886586307999e+00,7.194505170818757955e-01,7.393449004443254369e-01,1.874151085557951069e+00,2.073551799420143560e+00,9.860213647833933059e-01,9.252731970074391521e-01,-6.503288202146296770e-01,2.219352313168414081e+00,1.609425391404696037e-01,1.654180413053053522e-01,-3.841108095368281905e-01,-1.022680393473032051e-01,1.022680393473016786e-01,9.654131496018832914e-01,2.001660688085629580e+00,1.659834880501866783e+00,1.940335449482675001e+00,1.012539030473075599e-02
1.348399724926484744e+00,-2.571808588776101079e-01,5.595419749500417650e-01,1.290968663664285421e+00,7.201445578267008374e-01,-1.096797085540592409e+00,-4.877585158235949736e-01,7.142114047444225733e-01,7.176358100581956556e-01,1.203530206565158744e+00,-3.030319639446164004e-01,-4.013489752640213015e-01,-3.507913258188550820e-01,-4.666027110201866890e-01,1.202729189041959357e+00,7.245264389115905201e-01,7.964349487237367686e-01,9.572036011804389011e-01,4.057116392836387919e-01,-6.778415421546665209e-01,9.252731970074391521e-01,-6.841861851277785123e-01,3.468825737767665118e-01,1.460372749043723495e-01,3.916741229914081912e-01,-5.935042961582415177e-01,-6.302271169739417367e-01,6.302271169739412926e-01,4.475496127119655276e-01,6.648582961983142692e-01,1.203125751087573692e+00,5.015562753138838037e-01,-8.488703825390762070e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,4.675631941460133834e-01,1.413541113613930200e+00,7.410903771567269871e-01,-1.052632718318946781e+00,2.242211487089164734e+00,7.124183496605885901e-01,6.214051977703459739e-01,1.340573614115311729e+00,-3.030319639446164004e-01,-4.013489752640213015e-01,-2.599810452310930553e-01,-3.903678271226168617e-01,1.339482234750791534e+00,7.228344649683523526e-01,7.764534318259428414e-01,1.101695188372987966e+00,3.087285125120106111e-01,-7.617945035499171791e-01,9.075907620793751684e-01,-6.733204062071594942e-01,1.954929991673855505e-01,-2.207882275934411609e-01,4.405187251023634509e-01,-9.595715124189800882e-01,-2.385612917835043145e+00,2.385612917835042257e+00,3.108832006040385676e-01,7.428698049803722503e-01,1.340181727672020928e+00,2.798654753003283480e-01,-1.132360492146722963e+00
-7.416198487095666536e-01,-2.571808588776101079e-01,3.324984148336958545e-01,2.086679083358847109e+00,7.164841233806764631e-01,-1.288885477914256672e+00,4.266532241870859998e+00,2.899179491172213519e-01,1.940287663247424188e+00,1.950306436003682364e+00,-7.529885164684398113e-02,-2.099129962420312467e-01,3.756909188832414093e-01,1.432763601603702641e-01,1.948564228519668484e+00,7.194505170818757955e-01,6.736913449230022000e-01,2.236202252658578971e+00,2.147226782223764729e+00,1.082822838180884650e+00,9.252731970074391521e-01,-6.097845444214200494e-01,2.282616079187149705e+00,-8.612786019613165311e-02,4.419666273860907157e-01,-8.364421266969572777e-01,-1.606743306513431113e+00,1.606743306513430003e+00,8.239496134857157150e-01,1.798437700180892440e+00,1.949970471642930692e+00,1.896236997455417406e+00,-2.501851540169260923e-01
1.348399724926484744e+00,-8.038738846060159426e-01,9.011522125498619973e-01,-8.095942385598726976e-02,7.541052551870349729e-01,1.675448134035003811e+00,-6.789069398400029431e-01,7.765908473977987114e-01,4.302150234168052867e-01,8.879905607218988584e-01,-3.030319639446164004e-01,-4.013489752640213015e-01,3.756909188832414093e-01,1.432763601603702641e-01,8.866015785208013478e-01,7.177585431386375170e-01,7.193633835465313986e-01,5.819360670326170215e-01,7.565770858186866843e-02,-8.887325560166082772e-01,9.550856538308978572e-02,-6.916326280861686548e-01,-9.095259478261766284e-02,3.029128743640691068e-01,2.169160283289474744e+00,-9.224691008346761478e-01,-2.121014543419621923e+00,2.121014543419621035e+00,5.865656607474548645e-01,-2.027184154022490803e-01,8.875571652996590011e-01,2.339712344023228696e-01,-8.779684405802598013e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,7.986263045023347384e-01,2.028753963638775526e-01,7.355997254876912583e-01,9.569346737342527831e-01,-5.525974085516273115e-01,7.093040960939299699e-01,6.396122998701448958e-01,1.158781635600163229e+00,2.663008167998146547e-01,7.724097229095412687e-02,1.940703577077173003e-01,-9.193407634769043546e-03,1.158464819042020144e+00,7.262184128548287987e-01,7.450539052722665589e-01,9.149142953308885273e-01,3.293705450833358528e-01,-6.758927877340599188e-01,7.568247379558796784e-01,-6.623227364126209604e-01,3.977897187394009437e-01,1.924564242985873641e-01,6.143685673129327673e-01,-6.704661817839379090e-01,-8.842068284068386186e-01,8.842068284068380635e-01,5.023970598199598570e-01,6.134101503892991358e-01,1.158373075975335897e+00,4.080537371907236310e-01,-9.041133977633363239e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,8.328802117292609664e-01,1.966442792723339938e-01,7.134337613423230584e-01,1.324971067247967538e+00,-7.235363075618963524e-01,8.035181307620399282e-01,2.920617855513975014e-01,2.867967122990695561e-01,-9.862313008379336443e-01,-9.756569123299916324e-01,-8.956530093454274644e-01,-9.240120144056040985e-01,2.887213881238674396e-01,7.194505170818757955e-01,7.093726250976344350e-01,-4.680549647201975860e-02,-7.739362975132062228e-02,-8.572984558681144840e-01,9.252731970074391521e-01,-6.320390941851348199e-01,1.816281746474954495e-01,-4.100633693229213672e-01,-4.697959013444332199e-01,-4.764385936705114455e-01,-3.107552599598190080e-01,3.107552599598180088e-01,-4.210125817466568998e-01,-2.486220590099534888e-01,2.863081779523583004e-01,3.033919216892973503e-01,-1.791091319211965405e-01
-7.416198487095666536e-01,1.565129226883742675e+00,9.953603238900297079e-01,-3.856347718907165989e-01,6.969618063352148729e-01,1.995418087721144706e+00,-7.951117086253092214e-01,1.033280838346639197e+00,-1.592654810190341941e+00,-1.554087932346447376e+00,-1.897163750029023266e+00,-1.741400828417952074e+00,-2.166996937574096282e+00,-1.991300388971578572e+00,-1.554560871472781214e+00,7.262184128548287987e-01,-1.809725755231394784e+00,-1.931955030589413536e+00,-1.959542834901504271e+00,-1.348004685301002370e+00,-1.992293826565350479e+00,-7.087705137908290043e-01,-1.399232602090081157e+00,-4.479169419052090317e-01,-5.181414741720660189e-01,-2.801338049705610622e-01,9.754175705042779365e-02,-9.754175705042830713e-02,-6.286450536520697963e-01,-6.680543316750165994e-01,-1.554745304747055190e+00,-1.542259782546073987e+00,6.395528238596746018e-01
-7.416198487095666536e-01,6.539741840030662834e-01,7.670302037877391177e-01,3.586016177414695916e-01,7.492246759256693256e-01,8.819141810525264746e-02,-4.347085126824766221e-01,8.280861311212366349e-01,2.751394240017754345e-01,3.112233266416646327e-01,-7.529885164684398113e-02,-2.099129962420312467e-01,3.756909188832414093e-01,1.432763601603702641e-01,3.127236649885479225e-01,7.194505170818757955e-01,7.165088811325608376e-01,-3.544935237762840419e-02,-1.071954798036987150e-01,-8.909075712798771862e-01,5.213239796702042739e-01,-6.589119314320883714e-01,5.649862863032388549e-02,-3.803008672291874337e-01,-4.561473954869377789e-01,-2.088454054340867505e-01,2.172465965160085277e-01,-2.172465965160090551e-01,-4.738434907328573087e-01,-4.162260775021004999e-01,3.107370325993856208e-01,2.712610522683157055e-01,-2.549243944980445487e-01
-7.416198487095666536e-01,-8.038738846060159426e-01,7.360679887567079804e-01,5.919893389541928119e-01,7.282788565956432869e-01,1.172795957130831623e-01,-7.109053544330596885e-01,8.470233093750603182e-01,1.640925952609433025e-02,5.296395530256149398e-01,-4.168985200935025892e-01,-4.970669647750164399e-01,-1.691707646433309731e-01,-3.141329432250473674e-01,5.268356782289121965e-01,7.160665691953992384e-01,6.936728618207962382e-01,1.704122082326456067e-01,-3.716136362434807050e-01,-1.086097615396768523e+00,-1.572558707209660844e-01,-7.006506441166222565e-01,-4.851040329187318312e-01,-2.739895848267516754e-01,-2.827437166217270370e-01,-5.172933591558107613e-01,-4.143829264549402369e-01,4.143829264549396818e-01,-2.498418589952673408e-01,-1.094306152575939689e-01,5.291732911840006937e-01,-2.042123453775072928e-01,-1.082006435635525010e+00
-7.416198487095666536e-01,-2.571808588776101079e-01,4.018641187802438064e-01,1.683616208891811405e+00,6.969618063352148729e-01,-1.261925703546023181e+00,2.006433695350862578e+00,3.760160502479782396e-01,1.636151415979855139e+00,1.905332835970707350e+00,7.217670413953594100e-01,4.601129303349342226e-01,-2.599810452310930553e-01,-3.903678271226168617e-01,1.903249870989163428e+00,7.228344649683523526e-01,8.092802095866044043e-01,2.072122151915618993e+00,1.694227660212542341e+00,6.285014352066745635e-01,9.252731970074391521e-01,-6.916326280861686548e-01,1.976116202952262535e+00,2.301662874471512854e+00,4.713690549330807222e+00,-7.057786420159509744e-01,-1.015410191430212716e+00,1.015410191430211606e+00,4.475920157846140057e+00,5.211059966065201721e+00,1.904992746824012650e+00,1.496043409470728225e+00,-5.104974193154337980e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,8.591377374135753531e-01,1.441286423013224405e-01,7.152639785653353011e-01,1.464736213314862923e+00,-7.193259898522837981e-01,8.285579877222452039e-01,4.155460101079386792e-01,6.461236274541953817e-01,-8.723647446890474555e-01,-8.799389228189965495e-01,-6.232221675821413287e-01,-6.953073627128955048e-01,6.472821360366010079e-01,7.296023607413053558e-01,8.164164656215308069e-01,3.032664058259045836e-01,3.137877405101392736e-02,-6.915160861351656862e-01,9.075907620793751684e-01,-6.965628123383568182e-01,6.446619942227522770e-01,-4.047165285588630868e-01,-4.438118458387587117e-01,-6.535220026864150267e-01,-8.247352744336313712e-01,8.247352744336313712e-01,-4.618069256037364845e-01,-3.662084240519721257e-01,6.456680490329100852e-01,3.272680653938381812e-01,-5.668455831247213306e-01
-7.416198487095666536e-01,6.539741840030662834e-01,5.489335027103267040e-01,1.458181754228923710e+00,6.989953810274505130e-01,-1.097506553287124875e+00,-7.033267825557564246e-01,8.784489590022527272e-01,1.908504570208571505e-01,-5.293940349104430121e-01,-1.441697525433478511e+00,-1.358528870373971742e+00,-1.803755815223048176e+00,-1.686360853381300151e+00,-5.234668423257557990e-01,7.296023607413053558e-01,6.965273642347667993e-01,-8.978290802172484986e-01,-2.154649357780661079e-01,-9.761027022783343998e-01,-2.103954462756563726e-01,-7.079618531241398394e-01,-1.860573118922330682e-01,-4.341779787289795633e-01,-5.050138805920003637e-01,-2.485241228694120841e-01,1.521806007876841393e-01,-1.521806007876841393e-01,-5.936004930725266027e-01,-6.086927882344743690e-01,-5.299574267762107160e-01,4.087673035357595741e-01,2.010970465719788436e+00
1.348399724926484744e+00,6.539741840030662834e-01,7.585098197956441357e-01,4.824453400353856947e-01,7.199412003574775509e-01,2.910991936135368108e-01,-7.614291669484090086e-01,8.979209080705533585e-01,-5.784485660478248109e-02,-3.865067664633837774e-01,-1.100097856986819833e+00,-1.071374901840986604e+00,-8.956530093454274644e-01,-9.240120144056040985e-01,-3.816522521431680581e-01,7.194505170818757955e-01,8.092802095866044043e-01,-7.624914504208925026e-01,-4.663135374171060721e-01,-9.723862567986505390e-01,9.252731970074391521e-01,-6.916326280861686548e-01,1.134256309511476601e-01,-4.408641244071297982e-01,-5.113739754506690938e-01,-2.534190344289522501e-01,1.438876633156236373e-01,-1.438876633156238871e-01,-5.902224382460774521e-01,-5.892523617500309285e-01,-3.870570533209690689e-01,6.815936810401473922e-02,7.527551587375367337e-01
-7.416198487095666536e-01,-8.038738846060159426e-01,7.089494003693753710e-01,5.149408335983766127e-01,7.114001866500874183e-01,-1.698774746959305082e-01,-6.410140804534912862e-01,5.925595136720054334e-01,1.012219660571145097e+00,6.281745291594601488e-01,-9.862313008379336443e-01,-4.769158090884910162e-01,-1.622135254047524011e+00,-1.048395246027954641e+00,6.320541100517425015e-01,7.228344649683523526e-01,7.093726250976344350e-01,4.434418313431582326e-01,8.026146699433063247e-01,-4.302212040208319710e-01,8.901026396230480309e-01,-6.337966654552363854e-01,6.566323512747350710e-01,-4.476708797915106008e-01,-5.164354397087429493e-01,-8.302051523486925211e-01,-1.573940898326017690e+00,1.573940898326016580e+00,-6.223608161825341378e-01,-6.544454781708387570e-01,6.389095784482178297e-01,1.128673549853518976e+00,3.526214538355564865e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,4.791992034496265207e-01,1.503231153703770362e+00,6.969618063352148729e-01,-1.268665647138081498e+00,8.797526762585505811e-01,8.364851786191948024e-01,1.188224909525480294e-01,4.370121592733200444e-01,-1.100097856986819833e+00,-1.071374901840986604e+00,-1.803755815223048176e+00,-1.686360853381300151e+00,4.337721768065994632e-01,7.279103867980670772e-01,6.879638569928551162e-01,8.248529711252781949e-02,-2.658098280169831074e-01,-9.731972546387555045e-01,9.252731970074391521e-01,-6.187501919074901435e-01,8.573733854100656568e-03,-3.521127844469015278e-01,-4.532593379225912100e-01,1.276663433424792549e-01,6.487473128149912061e-01,-6.487473128149924273e-01,-3.802844757881528315e-01,-2.294860113542549485e-01,4.365374020439343750e-01,-1.693709354059933989e-03,-7.514394212546547935e-01
-7.416198487095666536e-01,1.565129226883742675e+00,5.907229386947731031e-01,1.134430498593424819e+00,7.059095349810516895e-01,-9.671418548617849442e-01,-3.665013657867554620e-01,8.824440115574616605e-01,1.905611359935491592e-02,-1.786448229234495477e-01,-1.213964413135706133e+00,-1.167092891351982020e+00,-1.258894131696475682e+00,-1.228951549995882520e+00,-1.750675714274102790e-01,7.211424910251140741e-01,7.707444269980017193e-01,-5.510535531385811758e-01,-3.848449895649763697e-01,-9.684933264491677463e-01,9.075907620793751684e-01,-6.699506663795442574e-01,8.428772119758765058e-02,-4.418779439188629810e-01,-5.107284066552989499e-01,-4.373086497970493092e-01,-2.183441828515428895e-01,2.183441828515428895e-01,-5.777292386176314798e-01,-5.588741496802877018e-01,-1.791760455739813684e-01,1.046175622667619848e-01,3.088834836782869409e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,5.735959041187327356e-01,1.047417114399343596e+00,6.994020959658973080e-01,-7.642340793535006283e-01,8.789106127166307347e-01,5.184223724324635851e-01,1.219173966406174925e+00,1.069094925359453274e+00,-5.307650762423887780e-01,-5.927849542860114118e-01,-8.048427287576654932e-01,-8.477771305080344932e-01,1.068851258375653757e+00,7.228344649683523526e-01,6.808276009579287136e-01,9.795307030841491347e-01,1.087954345721273697e+00,-3.654019368678509266e-02,9.075907620793751684e-01,-6.151742382550002830e-01,1.310829591172849584e+00,1.837290338131175316e-01,-2.536104766905917796e-01,9.313245052244180089e-01,1.214662760999208668e+00,-1.214662760999208890e+00,5.921937935008632081e-01,1.330727117272636928e+00,1.068678140053749503e+00,1.255864717483349047e+00,-2.854898832469299902e-02
-7.416198487095666536e-01,-8.038738846060159426e-01,7.703312949679224086e-01,4.302284278401222739e-01,7.270587117803021249e-01,5.000374449673476995e-01,-5.450188366743249357e-01,7.595725526547445483e-01,5.725578004564245704e-01,8.469839135767897043e-01,-7.529885164684398113e-02,-2.099129962420312467e-01,-3.507913258188550820e-01,-4.666027110201866890e-01,8.472153944178401064e-01,7.245264389115905201e-01,7.721716782049869998e-01,5.533553664265804528e-01,2.289853611975308789e-01,-7.438897453184738495e-01,6.343167677365633139e-01,-6.850166193432598583e-01,2.807229735004651561e-01,-1.367733692980934446e-01,1.170583835784151233e-01,-7.368139486078391087e-01,-1.139609123824359749e+00,1.139609123824360415e+00,-7.486960102748446699e-02,-8.382198057599339613e-02,8.465467572005319630e-01,4.604423352491424093e-01,-6.096170821832831432e-01
1.348399724926484744e+00,-2.571808588776101079e-01,8.193765480033682325e-01,2.604278876813665988e-01,7.118069015885351014e-01,6.857406276222189900e-01,-7.412196419422690807e-01,8.634753761969040653e-01,8.229575324530624680e-02,4.569070074594924202e-01,-9.862313008379336443e-01,-9.756569123299916324e-01,-7.140324481699034109e-01,-7.715422466104649990e-01,4.578708131683552618e-01,7.245264389115905201e-01,6.180285478505761487e-01,9.163643408017320413e-02,-3.144571263791670623e-01,-1.042458899146861961e+00,-3.023237922450229820e-01,-6.733204062071594942e-01,-3.620515879490995848e-01,-4.350706230800186480e-01,-4.816576243106925337e-01,-8.483714007180088723e-01,-1.671004593160943630e+00,1.671004593160943630e+00,-4.900040771617475976e-01,-3.758414014509064427e-01,4.564340749003598652e-01,-6.507550201029209391e-02,-8.495294315578868494e-01
1.348399724926484744e+00,-2.571808588776101079e-01,9.762598768952660544e-01,-2.581444939422155582e-01,6.941148017660848657e-01,1.947174280956936787e+00,-7.715339294514794721e-01,9.062255842483100121e-01,-7.054001285602404248e-02,-6.157616025760076495e-01,-1.213964413135706133e+00,-1.167092891351982020e+00,-1.077273570520951740e+00,-1.076481782200743531e+00,-6.088844958133171614e-01,7.312943346845436343e-01,6.993818666487373603e-01,-9.907417859155029927e-01,-4.820857919881488818e-01,-9.644421817843377154e-01,9.252731970074391521e-01,-6.258612311707274500e-01,1.485919225001072208e-01,-4.447606162821813869e-01,-5.170992479123280861e-01,8.115709672150230869e-01,1.154273215186240931e+00,-1.154273215186240709e+00,-6.069131186647820364e-01,-6.209219523230775639e-01,-6.163329157051130602e-01,1.093553232344012666e-01,1.658844955935540488e+00
1.348399724926484744e+00,-2.571808588776101079e-01,8.177361538977621080e-01,2.647900343675221313e-01,7.408870196875035896e-01,9.587083431005839484e-01,-6.317513814923444437e-01,2.938186303522279386e-01,1.714462536940335013e+00,1.321415871950648802e+00,1.063366709842018087e+00,7.472668988679194157e-01,8.297423218220517649e-01,5.244507796482184014e-01,1.318308910476262419e+00,7.194505170818757955e-01,8.392524849332954062e-01,1.485353858521174741e+00,1.881361315407429124e+00,6.928383317488936433e-01,9.252731970074391521e-01,-7.087705137908290043e-01,1.873126913602545240e+00,8.857523725805224180e-01,7.661548462190016506e-01,-2.541165858263448318e-01,1.427009556876369101e-01,-1.427009556876369101e-01,2.134320626281682731e+00,3.576965451343575797e+00,1.321022228441311119e+00,1.819840066642210763e+00,2.280316474862712495e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,4.348163923123729013e-01,1.690305476982607136e+00,7.071296797963928515e-01,-1.169694896496803027e+00,1.912964642197464205e+00,4.559485584588855445e-01,1.554820818460596055e+00,-2.117957627624542372e-01,-6.446316323912749668e-01,-6.885029437970064947e-01,-1.691707646433309731e-01,-3.141329432250473674e-01,-2.082257038378861336e-01,7.194505170818757955e-01,7.036636202696932019e-01,-4.024942318862529400e-01,1.515367880235730436e+00,1.620323418620482070e-01,8.728056441881012484e-01,-6.311590567186949885e-01,1.269451011540361218e+00,-4.345181499814758652e-01,-5.078177200752600484e-01,-4.082709464270850575e-02,4.560095820328781135e-01,-4.560095820328786131e-01,-4.299817588636715704e-01,-2.195624378546892352e-01,-2.123300258751814329e-01,1.982088541585035335e+00,3.797995614297886124e+00
1.348399724926484744e+00,-8.038738846060159426e-01,7.312153601637622069e-01,6.496537269952896709e-01,7.266519968418544417e-01,-3.711889477745162758e-01,-7.479561502776487236e-01,8.284636164020436899e-01,2.658206391816697045e-01,2.252331515716178845e-01,-5.307650762423887780e-01,-5.927849542860114118e-01,-7.836048405556890473e-02,-2.378980593274778454e-01,2.269484701577074437e-01,7.177585431386375170e-01,7.022363690627079214e-01,-1.225571574512760858e-01,-1.166070451174682915e-01,-8.856657985779700093e-01,9.075907620793751684e-01,-6.285139227075842161e-01,1.452596058923333877e-01,-4.047558558923318173e-01,-4.700742413707429956e-01,-3.765427167168958200e-01,-8.657642381772777396e-02,8.657642381772726048e-02,-4.755609162786895161e-01,-3.837391294746849146e-01,2.247389708788336271e-01,2.909913885943960499e-01,-1.092265840466816740e-01
-7.416198487095666536e-01,-8.038738846060159426e-01,7.896705189000203795e-01,5.473587128959419568e-01,7.046893901657105275e-01,6.543466798381586402e-01,-7.429037690261135474e-01,8.415183156966232758e-01,3.089896132405158258e-01,3.277598483631558590e-01,-9.862313008379336443e-01,-9.756569123299916324e-01,-1.440514692871999847e+00,-1.381421317791021730e+00,3.298609699413224683e-01,7.279103867980670772e-01,8.149892144145455264e-01,-2.525049968007620979e-02,-8.085567494905084029e-02,-8.200876521523706719e-01,6.196958416425496496e-01,-7.103856296860258102e-01,3.377428200959216031e-01,-3.962642494610632560e-01,-4.610731172162036984e-01,-3.705041729706523013e-01,-7.419498491175544053e-02,7.419498491175595400e-02,-4.942186992614294727e-01,-4.429501304039189513e-01,3.272750709798122326e-01,3.107295957028228250e-01,-2.243853224272431557e-01
1.348399724926484744e+00,-8.038738846060159426e-01,8.843118544155676997e-01,-8.925803976788932240e-03,7.132304038730996609e-01,1.834546276194908287e+00,-7.016426554719109587e-01,8.584736962262095039e-01,8.152659832678239848e-02,3.513632791206932060e-01,-7.584981885401612667e-01,-7.842209333080015776e-01,-8.048427287576654932e-01,-8.477771305080344932e-01,3.534706392428209609e-01,7.245264389115905201e-01,7.193633835465313986e-01,-1.049335812911158204e-02,-3.128884704353906421e-01,-1.002166232859663886e+00,6.490861296284863302e-01,-6.529122118311843082e-01,-1.044241774087080465e-01,-4.268009533377259412e-01,-4.906904777458142020e-01,-4.862901018549153354e-01,-3.350464235547637171e-01,3.350464235547632175e-01,-4.831945215930057436e-01,-3.642579338382756493e-01,3.508806665429099469e-01,-1.530348297206128930e-02,-6.803031869284146271e-01
1.348399724926484744e+00,-8.038738846060159426e-01,7.214728544236789221e-01,7.268237786866807992e-01,7.205512727651476323e-01,-8.846605078133049083e-02,-6.730124950465450340e-01,9.150021170270755677e-01,-2.960958022544645241e-01,-2.276354703501800025e-01,-1.100097856986819833e+00,-1.071374901840986604e+00,-9.864632899331895466e-01,-1.000246898303173815e+00,-2.230775408132651960e-01,7.228344649683523526e-01,6.736913449230022000e-01,-6.110729844892702767e-01,-7.036645111764535665e-01,-1.140733579025485778e+00,8.579235189802723871e-02,-6.657208263699269102e-01,-4.435092760253269706e-01,-4.399670986898473468e-01,-5.066908479642727725e-01,-5.422185834896066092e-01,-4.815457869368521271e-01,4.815457869368510724e-01,-5.630098808578262171e-01,-5.285837367757683092e-01,-2.281711862130350044e-01,-2.953549004556206836e-01,-3.185038305633590694e-01
-7.416198487095666536e-01,-2.571808588776101079e-01,1.036713998347383869e+00,-7.091998881108623198e-01,7.272620692495254113e-01,1.974311422261803672e+00,-7.344831336068884386e-01,9.625338053020384699e-01,-5.572182689752953610e-01,-6.183763385379202893e-01,-1.213964413135706133e+00,-1.167092891351982020e+00,-1.349704412284237875e+00,-1.305186433893452236e+00,-6.113169210382516372e-01,7.160665691953992384e-01,6.094650406086643546e-01,-1.008020917138580330e+00,-9.695561805006362999e-01,-1.187173160903659319e+00,-6.799185464141252466e-02,-6.416646597883186587e-01,-5.236949151227716648e-01,-4.442790937063878509e-01,-5.162285059503750606e-01,3.054228603583984403e-01,8.150862311295713480e-01,-8.150862311295711260e-01,-6.135555483478402072e-01,-6.376980781341442528e-01,-6.189478914794076525e-01,-5.011617626367017575e-01,1.155144005074806163e-01
