9.045340337332903324e-01,-8.136075919717027372e-01,5.030029610231926407e-01,-5.832206172627071306e-01,-1.025363687504814214e+00,7.974958004192049810e-01,-1.093515596653910738e+00,5.030029610231926407e-01,-1.200454813649854291e+00,-1.120310508450751641e+00,-6.739695816402049289e-01,-6.766678816605943281e-01,-1.320411258945463739e+00,-1.316875815834881447e+00,-1.121175238271913788e+00,1.060169466145517214e+00,-1.143768502539078913e+00,-1.120688095018796737e+00,-1.199675633741376091e+00,-5.423813499862238929e-01,-7.615234167365140250e-01,1.081734596981275942e+00,-1.166140507976593632e+00,-3.910084299640127492e-01,-5.266234743607421942e-01,-2.775415139584912483e-01,1.075606446834787566e-01,-1.075606446834790203e-01,-4.435056645743338244e-01,-3.713286853671025067e-01,-1.120409998090475590e+00,-1.259120089371503548e+00,-1.248398178953125992e+00
9.045340337332903324e-01,-8.136075919717027372e-01,1.400639934576568990e+00,-3.230277390188333597e-01,7.473672457059651331e-01,5.911154727118512753e-01,9.413478909797061422e-02,1.400639934576568990e+00,-2.989597799008298362e-01,-3.130910521932113721e-01,-6.739695816402049289e-01,-6.766678816605943281e-01,-2.177713767363081698e-01,-2.438353430268787869e-01,-3.141257482232248099e-01,5.889830367475095141e-01,-5.544502530556547626e-01,-3.163146787915388503e-01,-3.012498782211516235e-01,-1.405356969360589403e+00,-5.963554871077431097e-01,2.420332548251566962e-01,-3.007320210842955865e-01,-3.224202744044977753e-01,-4.123629962090394896e-01,-4.210975756063616848e-01,-1.641008220431493525e-01,1.641008220431498799e-01,-3.629563656151471029e-01,-3.159170132745405812e-01,-3.137508114407840387e-01,-2.652701137630175121e-01,9.395358993461526420e-02
9.045340337332903324e-01,-8.136075919717027372e-01,-1.633145786167214064e+00,7.035773092063992706e+00,1.694166721398099984e+00,-6.847957248739422909e+00,2.820332265482890399e+00,-1.633145786167214064e+00,5.039547495670473332e+00,4.980942775291893554e+00,4.097496483069210882e+00,3.956036364463314747e+00,1.766980411240171689e+00,1.687637508027525435e+00,4.980167011635650454e+00,3.416101613135555493e+00,4.985141292088531628e+00,4.992138101317829424e+00,5.050731041740443850e+00,2.193502229701099537e+00,5.766271161645898147e+00,-2.261316616583013417e+00,5.317834266973457069e+00,7.417682195333884287e+00,6.028792830469922315e+00,2.904876334198047694e-01,7.748277296396441916e-01,-7.748277296396435254e-01,6.472567835424353433e+00,1.475612549215441049e+00,4.976608567623299173e+00,5.024926570762286104e+00,-2.977146330851938028e-01
9.045340337332903324e-01,-8.136075919717027372e-01,8.697372286993220181e-01,9.646170296989264870e-02,1.140188304769728544e+00,-5.908809496120507321e-01,1.794634205060844367e+00,8.697372286993220181e-01,4.333587414931273085e-01,4.443641187863242026e-01,7.574702377726196811e-01,7.627795090993342297e-01,8.848685054728473443e-01,9.058508778388381089e-01,4.446800905778359181e-01,-3.926553578316730603e-02,1.522405477832190074e-02,4.419568787443431401e-01,4.304920080643989122e-01,-8.515559762835539503e-01,-2.630789525452357225e-01,-3.411093857071375579e-01,4.019439496535165413e-01,1.560972814851090407e-01,-1.857040518795192441e-01,7.569532069014810460e-01,1.080828814351030731e+00,-1.080828814351029621e+00,1.355602955737301649e-02,-2.534060683811248937e-01,4.444339451743214986e-01,4.251243983216763112e-01,-2.623532116898499300e-01
9.045340337332903324e-01,-8.136075919717027372e-01,-2.923715725052039027e-01,-3.405497587628113498e-01,-3.303725830074394909e-01,3.565923730444087170e-01,-2.297698615616389772e-01,-2.923715725052039027e-01,-3.388641518806052577e-01,-3.426980644655555075e-01,-6.739695816402049289e-01,-6.766678816605943281e-01,-4.382993531781392837e-01,-4.584434375884794410e-01,-3.421146027231594666e-01,4.319208936148403732e-01,-1.419274784172578630e-01,-3.413616341760834505e-01,-3.380406071041948679e-01,2.606783506851365062e-01,3.583151461465559628e-01,6.944474408879086624e-01,-3.145704897434651315e-01,-1.894715175341829816e-01,-3.199510611238222113e-01,2.617415183924834670e-03,4.963069245677070862e-01,-4.963069245677066421e-01,-2.401286849049222849e-01,-2.378852273331509004e-01,-3.433372742714284609e-01,-3.154441012501409403e-01,1.943944436725910871e-02
9.045340337332903324e-01,-8.136075919717027372e-01,2.984780809730003259e-01,-3.885187739345801611e-02,4.653418699678668058e-01,-1.875012181840537973e-01,8.769043615252940516e-01,2.984780809730003259e-01,2.289793493083811526e-01,3.102592805000528031e-01,7.574702377726196811e-01,7.131433921765781836e-01,1.105396481914678430e+00,1.043813224342724055e+00,3.096034044076648728e-01,-5.104519651811749714e-01,7.415587972666430605e-02,3.086393433343420090e-01,2.280203694511345469e-01,-2.994200372383459263e-01,-1.230433238681293978e-01,-2.729962789483008079e-01,2.067852668167425856e-01,3.816088420743669052e-01,5.998937612813396575e-02,4.290027958994671042e-01,8.804834911966761268e-01,-8.804834911966741284e-01,2.014349756631290955e-01,-3.213587158085982054e-01,3.091668703249743633e-01,1.438033060871163893e-01,-6.486367242938423372e-01
9.045340337332903324e-01,-8.136075919717027372e-01,-7.049721117729966791e-01,-5.008332041849592464e-01,-6.929766375278189061e-01,3.284496010843198643e-01,-8.235950544375797433e-01,-7.049721117729966791e-01,-7.940502874360081398e-01,-7.548836726582689449e-01,-6.739695816402049289e-01,-6.766678816605943281e-01,-6.588273296199703699e-01,-7.145885827103896082e-01,-7.559243419936726438e-01,-6.675141083138441678e-01,-7.312457279006819855e-01,-7.546126250687670289e-01,-7.925605449621947463e-01,6.555433650119684152e-01,-5.410827547516537939e-01,6.244746756446052371e-01,-7.715450502145427825e-01,-3.407528940655576988e-01,-4.184585334478744256e-01,-5.669643264219762502e-01,-5.185447630231391214e-01,5.185447630231402316e-01,-3.797295502142060686e-01,-3.330459432881269777e-01,-7.561201028420709847e-01,-8.086564343136357635e-01,-2.820304007472573260e-01
9.045340337332903324e-01,1.981324187703104311e-01,6.848028544010896779e-01,-4.753279698133680564e-01,-1.087812163560634426e-01,6.098773206852510231e-01,1.481188975411877329e-01,6.848028544010896779e-01,-7.049089941536645920e-01,-6.934975909510208147e-01,-6.739695816402049289e-01,-6.766678816605943281e-01,-6.588273296199703699e-01,-6.730515321500798454e-01,-6.936492587049081227e-01,5.889830367475095141e-01,-8.294654361479193438e-01,-6.939726675469364281e-01,-7.051424599581239683e-01,-7.130849589300972680e-01,-5.687327148137027999e-01,7.645559437941570335e-01,-6.870215806228570088e-01,-3.675913023216780817e-01,-3.371466090950916983e-01,-9.740967330331756768e-01,-2.402126129337775584e+00,2.402126129337776916e+00,-3.809530922459419267e-01,-3.373492874754752680e-01,-6.938933201127963635e-01,-6.916357172622851213e-01,3.790467388792492093e-02
-1.105541596785132974e+00,1.981324187703104311e-01,5.939029077121411593e-01,-1.332970080010465186e-01,2.236058336209319486e-01,1.887910952329994313e-02,6.069838193089935885e-01,5.939029077121411593e-01,7.238758030383195263e-02,-4.742317402484345912e-02,-1.968229751692634200e-01,-2.133974570482035649e-01,-2.177713767363081698e-01,-2.438353430268787869e-01,-4.779819299653667586e-02,-1.963276789158365232e-01,-1.615714200667053291e-01,-4.899523425390936437e-02,7.093354512314918592e-02,-5.976740847396163625e-01,-4.302102324515798548e-01,-2.388908639428025116e-01,5.259836545870856528e-02,-1.875131255085311921e-01,-2.196870403575118535e-01,-3.589470381785360154e-01,-3.868528363833177719e-02,3.868528363833229067e-02,-2.159603111447900292e-01,-2.302940080002867373e-01,-4.826732629808682534e-02,2.067884054103030778e-01,7.022946221704526870e-01
-1.105541596785132974e+00,1.981324187703104311e-01,-8.309239102171935357e-03,-2.779880276812527473e-01,4.955588745112508575e-01,4.702188148338878881e-02,1.211268433196098643e-01,-8.309239102171935357e-03,-2.016937622051646617e-01,-2.067182972844495148e-01,-1.968229751692634200e-01,-2.133974570482035649e-01,2.232845761473540303e-01,1.853808460963220495e-01,-2.053249940483380109e-01,-9.816383945791825605e-01,-3.580108365611800458e-01,-2.051439183385081189e-01,-2.014914702144104952e-01,-1.516195228370808765e-02,-4.579693459697842806e-01,6.953216858531210964e-02,-2.039425466890197602e-01,-1.496110864713356137e-01,-2.701910055009607570e-01,-3.294762598702308254e-02,4.547301230796252369e-01,-4.547301230796245153e-01,-2.278503342963490164e-01,-3.630816624286169469e-01,-2.074518870389758241e-01,-1.793247891503008395e-01,-2.166277989342601032e-02
9.045340337332903324e-01,-8.136075919717027372e-01,-1.076877634146820251e+00,-4.276765795723353608e-02,2.941121775554794149e-01,-1.405965982505652800e-01,-6.781753623186487223e-02,-1.076877634146820251e+00,2.322715300218699541e-01,3.712705771069962912e-01,-1.968229751692634200e-01,-6.599323103517001909e-02,2.232845761473540303e-01,6.633716021653413009e-01,3.714818515996982651e-01,-1.609886967109859457e+00,1.527316463244541844e-01,3.741947842516565870e-01,2.348791437016806150e-01,1.058514309859120095e+00,2.443196038171431828e-01,3.513132786326062657e-02,2.141766540121271822e-01,5.444607666554193703e-02,1.716266764809686596e-01,-3.915898946478144071e-01,-1.029288006517461440e-01,1.029288006517476983e-01,4.327324954184923363e-03,-3.465165989048927808e-01,3.809863862846691873e-01,5.959828920281426412e-02,-1.045330130124752621e+00
-1.105541596785132974e+00,1.981324187703104311e-01,-7.211821905812919598e-01,-4.895040206221993317e-01,-9.750020132658714367e-01,2.346403612173428577e-01,-6.886347833294141907e-01,-7.211821905812919598e-01,-7.484626173088679835e-01,-9.156089113061548490e-01,-6.739695816402049289e-01,-6.766678816605943281e-01,-1.099883282503632653e+00,-1.033983327549135245e+00,-9.092590334805658037e-01,-3.926553578316730603e-02,-7.116017862512344916e-01,-9.079856307448539443e-01,-7.469468938831544946e-01,6.724193308933750224e-01,-5.963554871077431097e-01,5.197691748262052158e-01,-7.336251198503185300e-01,-3.684706873184384057e-01,-4.914757621081163319e-01,-3.552733160291728920e-01,-3.166850626027269133e-02,3.166850626027423177e-02,-4.204239056067869962e-01,-3.677258254425690431e-01,-9.123695225456461833e-01,-5.830376102619105882e-01,2.846517415952185548e+00
-1.105541596785132974e+00,1.981324187703104311e-01,3.714073424226357889e-02,-4.264410375483499438e-01,-3.605895875507777459e-01,2.346403612173428577e-01,-3.917221868914744776e-01,3.714073424226357889e-02,-5.568270093173289803e-01,-5.108394669835258917e-01,-6.739695816402049289e-01,-6.766678816605943281e-01,-2.177713767363081698e-01,-2.438353430268787869e-01,-5.113299415769559930e-01,5.889830367475095141e-01,-5.740941947051022565e-01,-5.110138767057689213e-01,-5.563881683072404716e-01,-7.126861442126256052e-02,-3.188994788380634660e-01,6.244746756446052371e-01,-5.416259809895334065e-01,-3.160718966347221270e-01,-4.465718119992080903e-01,-6.606318991933050888e-02,4.142673577948777774e-01,-4.142673577948773334e-01,-3.564799368589891548e-01,-2.672464580076799323e-01,-5.113619743029541587e-01,-5.847895332807048208e-01,-4.098879383062652981e-01
-1.105541596785132974e+00,3.570599121243687613e+00,-4.349904543791810463e-01,-5.297359459737024379e-01,-8.944233344835903488e-01,4.785443848714746040e-01,-8.505871086592189378e-01,-4.349904543791810463e-01,-9.068169548372211342e-01,-9.879938669405625706e-01,-6.739695816402049289e-01,-6.766678816605943281e-01,-1.320411258945463739e+00,-1.316875815834881447e+00,-9.883931857779184593e-01,-3.926553578316730603e-02,-7.705336111995768622e-01,-9.873692717743788316e-01,-9.056033281084069353e-01,3.866785973086361294e-01,-2.910030121637935951e-01,1.011010359849961127e+00,-8.779381649426472034e-01,-3.495465121687569288e-01,-4.949246604696083129e-01,1.996176711619921662e-01,6.966095761250632457e-01,-6.966095761250620244e-01,-3.997132509780233489e-01,-3.222387657707369013e-01,-9.878436126594803968e-01,-8.069289701410349291e-01,1.926903486963658096e+00
-1.105541596785132974e+00,1.884365770006998897e+00,7.015995836805887231e-01,7.743599134825909225e-01,2.671183201633573034e+00,-1.847924763829551509e+00,1.902602421947339861e+00,7.015995836805887231e-01,1.252097192108948320e+00,1.113109385302455401e+00,1.234616844243561218e+00,1.766030720841103241e+00,1.546452434798340603e+00,2.360726531879818513e+00,1.118999533905666421e+00,-9.816383945791825605e-01,6.438301875606409208e-01,1.115621173613295936e+00,1.248182639742371203e+00,-6.334725361546653666e-01,6.453089486944794118e-01,-3.411093857071375579e-01,1.202206589055312635e+00,4.470645600504343786e-01,3.219734704124828095e-01,3.362725518598436852e-02,5.310682703517984882e-01,-5.310682703517980441e-01,3.229150714952506718e-01,-2.075450701586764868e-01,1.126558613224384775e+00,1.376194395759937183e+00,2.091490988912196036e-01
-1.105541596785132974e+00,-8.136075919717027372e-01,1.877864654693529589e+00,1.148850329722154617e+00,1.804962404723765124e+00,-4.678735838358824561e-02,2.037562693055505303e+00,1.877864654693529589e+00,1.595503233005014954e+00,1.814017171474360479e+00,1.711763450714502754e+00,1.639684241401360154e+00,1.546452434798340603e+00,1.473029413465925197e+00,1.813077191832124235e+00,-1.452824823977190372e+00,1.331368145291302429e+00,1.802925878938004711e+00,1.585615876761127696e+00,-1.765568938989866110e+00,-4.302102324515798548e-01,-2.741192729450085519e+00,1.436576442342626381e+00,2.387247741332482187e-02,2.477625458951655257e-01,-5.160474014710889623e-01,-3.838398601251201137e-01,3.838398601251206688e-01,1.590095248362554670e-01,4.593107142806938104e-01,1.811881042844103229e+00,1.311013299090369566e+00,-1.029956663535170458e+00
-1.105541596785132974e+00,1.981324187703104311e-01,-1.787466391439601343e-01,-5.040980797888874321e-01,-8.843509996358109859e-01,5.066871568315847174e-01,-6.616427291077748851e-01,-1.787466391439601343e-01,-8.052410964514162828e-01,-8.821517544766565022e-01,-6.739695816402049289e-01,-6.766678816605943281e-01,-8.793553060618015671e-01,-8.876596267116804162e-01,-8.824661308095711476e-01,-3.926553578316730603e-02,-8.294654361479193438e-01,-8.816831536906917233e-01,-8.043354363567256637e-01,1.356810297503119045e-01,-6.515196286340474430e-01,6.594441157080929150e-01,-7.844010440737334555e-01,-3.794713904595138354e-01,-5.245002147168937867e-01,4.150442687897664684e-01,8.704990835020838258e-01,-8.704990835020833817e-01,-4.306857543376658715e-01,-3.471913488972936945e-01,-8.824165437888061847e-01,-7.073945615009981092e-01,1.500600602793518812e+00
-1.105541596785132974e+00,1.981324187703104311e-01,3.780155343258399525e-01,-6.335808282109126055e-02,-7.433383117667617945e-01,2.252594372306536696e-01,-6.076586206644963850e-01,3.780155343258399525e-01,1.896823438553541519e-01,1.579437414590200706e-01,2.803236313016780890e-01,2.498729675641872816e-01,2.756599705522928042e-03,-2.922724846527837220e-02,1.569278713372835588e-01,4.319208936148403732e-01,3.688150044683763396e-01,1.559396190844652419e-01,1.885729538158472940e-01,-3.799457718671752637e-01,-1.511059642234411360e-01,-8.142822203258949232e-01,1.570307081732047472e-01,-2.047434841929881167e-03,-1.047925338712946408e-01,-5.032855589257332479e-02,4.337105836041110773e-01,-4.337105836041106333e-01,-2.879651357893095800e-02,-2.589772816858977936e-02,1.569570494584308362e-01,2.340350511677053158e-01,4.363876291753571862e-02
-1.105541596785132974e+00,1.884365770006998897e+00,-5.525334888907857955e-01,-5.612186208259136722e-01,-1.216738049612806405e+00,5.911154727118512753e-01,-1.228475867762076401e+00,-5.525334888907857955e-01,-1.058960618687484256e+00,-1.001448044061752807e+00,-6.739695816402049289e-01,-6.766678816605943281e-01,-1.320411258945463739e+00,-1.316875815834881447e+00,-1.002179172064543877e+00,2.748587504821711214e-01,-8.294654361479193438e-01,-1.001066442466830964e+00,-1.057623067939632566e+00,5.003205338106737621e-01,-3.746097967867810241e-01,1.011010359849961127e+00,-1.026299435736008236e+00,-3.829851329248233904e-01,-4.955246643423279473e-01,-6.677205307568755410e-01,-8.291385639497722559e-01,8.291385639497733662e-01,-4.254355562407274860e-01,-3.401270940744549609e-01,-1.001297034319305723e+00,-1.091258623022648422e+00,-5.884443499642810771e-01
9.045340337332903324e-01,1.884365770006998897e+00,6.507153743927630574e-01,8.631568874109400991e-01,-1.216738049612806405e+00,4.702188148338878881e-02,-9.315632713241059903e-01,6.507153743927630574e-01,1.326175786221509556e+00,1.425920277027276972e+00,1.234616844243561218e+00,1.176413816788969058e+00,-4.382993531781392837e-01,-4.584434375884794410e-01,1.424955178487709695e+00,-5.104519651811749714e-01,1.252792378693512454e+00,1.421279419887158335e+00,1.322334069898785547e+00,-5.815396094742427691e-01,-4.857011106076746243e-01,-2.677593444160483838e+00,1.164204980711123438e+00,7.065780551545974841e-01,8.642483354491373726e-01,-2.074909409342990674e-01,2.195790619989486103e-01,-2.195790619989473613e-01,6.339962773458547307e-01,-8.494030048321292437e-02,1.424053516154663690e+00,1.197762228199664492e+00,-6.522831168536106228e-01
-1.105541596785132974e+00,-8.136075919717027372e-01,-3.832715191941524768e-01,-5.167122293897404850e-01,-9.649296784180920739e-01,4.034969929778972619e-01,-9.585553255457452959e-01,-3.832715191941524768e-01,-8.536123496151077905e-01,-8.008169056174819778e-01,-6.739695816402049289e-01,-6.766678816605943281e-01,-1.099883282503632653e+00,-1.102267721273280987e+00,-8.018562226517630398e-01,-3.926553578316730603e-02,-8.491093777973668377e-01,-8.008942965137955117e-01,-8.524651812637505932e-01,3.365807709772630774e-01,-5.687327148137027999e-01,7.996612203585635736e-01,-8.299707752455346421e-01,-3.594146773424496399e-01,-4.773644605347461822e-01,-3.626926537102153070e-01,-4.588277153724461960e-02,4.588277153724565349e-02,-4.106652873146686145e-01,-3.638068058996146714e-01,-8.011381472902894263e-01,-8.838365320203950271e-01,-4.827312340930465240e-01
-1.105541596785132974e+00,1.981324187703104311e-01,1.053156942589943551e-01,-4.786590712563860706e-01,-7.433383117667617945e-01,5.160680808182739332e-01,-1.039531488210632348e+00,1.053156942589943551e-01,-7.159264514167886784e-01,-7.603001257502214338e-01,-6.739695816402049289e-01,-6.766678816605943281e-01,-6.588273296199703699e-01,-6.730515321500798454e-01,-7.594357192568240711e-01,1.217231609278186522e+00,-5.740941947051022565e-01,-7.590152827256911872e-01,-7.154255826263237195e-01,-1.424081586727334869e-01,-9.495284359182673550e-02,9.051817455419487457e-01,-6.880584047152785709e-01,-2.978872898214521836e-01,-4.240623262488054657e-01,-8.840125373656364249e-02,3.859624904665973077e-01,-3.859624904665973077e-01,-3.404227237102211978e-01,-2.710396280783330947e-01,-7.606494890449638779e-01,-6.469050111480653120e-01,8.004929206512021445e-01
-1.105541596785132974e+00,3.570599121243687613e+00,4.850322757837245702e-02,-2.878487508583461030e-01,1.160332974465287492e+00,4.702188148338878881e-02,3.100712228709925355e-01,4.850322757837245702e-02,-2.223908814961928215e-01,-1.549468172178542769e-01,-6.739695816402049289e-01,-6.766678816605943281e-01,4.438125525891851719e-01,3.999889406579224538e-01,-1.557807448788764149e-01,-6.675141083138441678e-01,-5.740941947051022565e-01,-1.557437614988160246e-01,-2.222812175333943319e-01,-7.191437687027070480e-02,-4.857011106076746243e-01,4.153668752649995466e-01,-2.225432753513635620e-01,-2.319293977083593805e-01,-7.997216516089733496e-02,-7.277274999757541440e-01,-1.048772212848291918e+00,1.048772212848293472e+00,-2.313255923964652461e-01,-3.107610715622677322e-01,-1.557163401831204996e-01,-2.822104106591186157e-01,-5.965078201417304271e-01
-1.105541596785132974e+00,1.981324187703104311e-01,-4.855339592192098874e-01,-5.433397332487487352e-01,-1.236882719308388001e+00,5.160680808182739332e-01,-1.201483813540437096e+00,-4.855339592192098874e-01,-9.682321874923041083e-01,-9.357246433760687543e-01,-6.739695816402049289e-01,-6.766678816605943281e-01,-1.099883282503632653e+00,-1.102267721273280987e+00,-9.367653451745786564e-01,1.177966073495019111e-01,-8.098214944984718500e-01,-9.357010589650179844e-01,-9.669596563593436667e-01,4.354919996973667939e-01,-6.515196286340474430e-01,6.244746756446052371e-01,-9.425650666731827387e-01,-3.733399319789148518e-01,-5.005583749803397264e-01,-3.193930402421314985e-01,3.472214654277903240e-02,-3.472214654277852586e-02,-4.233370664400052386e-01,-3.563572352319774872e-01,-9.359522491674020506e-01,-9.731843031256943721e-01,-1.205583392327460590e-01
-1.105541596785132974e+00,-8.136075919717027372e-01,-2.115855847894819508e+00,3.343324909285841362e-01,-4.310959314853252122e-01,-1.041165300973536212e+00,-9.480959045347343850e-02,-2.115855847894819508e+00,7.480335275962125552e-01,8.519643583132502362e-01,2.188910057185444291e+00,2.202226899859263121e+00,4.438125525891851719e-01,4.613055391040942199e-01,8.515763736631448699e-01,-3.533898220485057196e-01,2.705952962211390367e-01,8.582685555646267783e-01,7.544717309271511407e-01,2.119278774512954655e+00,1.051980328823108657e+00,7.996612203585635736e-01,7.944628218556419874e-01,-5.175237758194213555e-02,1.093521384215847325e+00,-9.193512275398102451e-01,-2.014936801304328284e+00,2.014936801304330061e+00,3.682198639857549027e-01,8.594748269611340863e-01,8.520112976654558024e-01,6.234212518639284939e-01,-7.209476092966445870e-01
9.045340337332903324e-01,1.981324187703104311e-01,1.696064761315632552e+00,3.682030368939822051e-01,2.882702233437123951e+00,1.408311213503658232e-01,1.551705717066152346e+00,1.696064761315632552e+00,7.880312462442298216e-01,1.125993947517296645e+00,2.666056663656386050e+00,2.566225090626141458e+00,2.649092317007496256e+00,2.546069886273927718e+00,1.125168335518430984e+00,2.748587504821711214e-01,4.473907710661662596e-01,1.118012723900017491e+00,7.816244911821209618e-01,-1.643289317694728524e+00,-1.511059642234411360e-01,-9.483222522105948515e-01,7.303046290731787238e-01,-7.184258666193323040e-02,7.759532778117190777e-01,-8.741962681338404373e-01,-1.740408015421194721e+00,1.740408015421195831e+00,1.766020648637224855e-01,2.974522717158033513e-01,1.124335357552502135e+00,3.374717042030552228e-01,-1.732890143601744315e+00
9.045340337332903324e-01,1.981324187703104311e-01,2.871155876368914339e-01,-5.698275533940836413e-01,-8.541339950924269342e-01,6.004963966985618073e-01,-1.039531488210662991e+00,2.871155876368914339e-01,-1.109395938307459195e+00,-1.078936732613072991e+00,-6.739695816402049289e-01,-6.766678816605943281e-01,-1.320411258945463739e+00,-1.316875815834881447e+00,-1.079976096679731379e+00,9.031073230128480178e-01,-1.045548794291841554e+00,-1.079408699084076551e+00,-1.108616864410474134e+00,-3.286894910895576949e-01,-6.239511117140204011e-01,1.081734596981275942e+00,-1.076778775518549169e+00,-3.770369873784009673e-01,-5.166772430863729726e-01,4.533231815062919307e-02,5.438457916318227836e-01,-5.438457916318223395e-01,-4.324327988139915480e-01,-3.727043049986836221e-01,-1.079064938692897657e+00,-1.109683098593464701e+00,3.919727798079048614e-02
9.045340337332903324e-01,1.981324187703104311e-01,4.644692879702881916e-01,5.362616367730836942e-01,2.308579147113193564e+00,-6.846901894790278220e-01,1.416745445957956262e+00,4.644692879702881916e-01,9.970107003093966469e-01,1.123599066507988020e+00,1.711763450714502754e+00,2.376705371466527161e+00,1.105396481914678430e+00,1.794941555308325665e+00,1.122798312835807000e+00,1.217231609278186522e+00,6.438301875606409208e-01,1.120312597192604676e+00,9.944468232725218737e-01,-4.183991939463574394e-01,5.876796710744159880e-01,-4.090925056210057420e-01,9.529537711702821268e-01,1.135081507288121933e-01,6.273723961810349081e-01,-6.381981583601168406e-01,-7.312912524633058409e-01,7.312912524633080613e-01,1.741363572006830451e-01,-1.756559083227687279e-01,1.137101085375877618e+00,8.222684612107006297e-01,-8.460275126876706242e-01
-1.105541596785132974e+00,1.981324187703104311e-01,-1.929303676992555561e+00,2.583305977916893759e-01,3.545461866422017216e-01,-2.485827594924991057e+00,2.560871144277447331e-01,-1.929303676992555561e+00,6.497653431554702985e-01,4.929077801668735881e-01,1.234616844243561218e+00,1.114644426840650127e+00,1.325924458356509517e+00,1.172578081079684420e+00,4.922060925183421309e-01,-9.816383945791825605e-01,8.402696040551156376e-01,4.975017657481130007e-01,6.553904674319116497e-01,1.926991144627043351e+00,9.935319649305814904e-01,-2.729962789483008079e-01,6.607927317590953642e-01,3.523094065639537781e-02,1.424884241027436216e-01,-3.926141588720056252e-01,-1.050015036996496259e-01,1.050015036996516798e-01,1.495795486000608965e-01,4.873620183004636064e-01,4.904902867891827167e-01,8.156852066826328906e-01,5.836633744483219477e-01
9.045340337332903324e-01,-8.136075919717027372e-01,-1.337720959428150724e+00,-1.915853644524360133e-01,-6.728319678322143282e-01,-1.593584462239649446e-01,2.560871144277447331e-01,-1.337720959428150724e+00,-3.216150454185859320e-02,-7.832845447305852860e-02,-1.968229751692634200e-01,-2.133974570482035649e-01,2.232845761473540303e-01,1.853808460963220495e-01,-7.883814128472996230e-02,-6.675141083138441678e-01,3.098831795200339689e-01,-7.597786936646003242e-02,-2.915461936284204428e-02,1.305635800697973581e+00,6.741670484981892031e-01,2.766331836836635749e-01,-1.218915211961440863e-02,-1.139664313985169208e-01,-6.293953633144550031e-02,-4.388764214963247201e-01,-2.024774520712102066e-01,2.024774520712117609e-01,-9.306708490797118566e-03,4.030710601383862834e-01,-7.915115621110575816e-02,3.077014874719355766e-02,2.269132071482473922e-01
-1.105541596785132974e+00,-8.136075919717027372e-01,3.602616384881795475e-01,-5.109377079958199452e-01,-7.634829814623206312e-01,6.192582446719401279e-01,-9.585553255457452959e-01,3.602616384881795475e-01,-8.318803942479248148e-01,-7.482742164049284161e-01,-6.739695816402049289e-01,-6.766678816605943281e-01,-6.588273296199703699e-01,-7.145885827103896082e-01,-7.490255418006286359e-01,5.889830367475095141e-01,-7.705336111995768622e-01,-7.488970676577627605e-01,-8.315336060788393047e-01,-3.962425882554735379e-01,-5.410827547516537939e-01,6.944474408879086624e-01,-8.086408732820095091e-01,-3.653454979310911122e-01,-3.775895504521267210e-01,-9.053729325714684473e-01,-1.926059290496891840e+00,1.926059290496893173e+00,-3.740437702465314596e-01,-2.659689300701835180e-01,-7.495228302083088989e-01,-8.994274812324131174e-01,-9.073391203589185050e-01
9.045340337332903324e-01,-8.136075919717027372e-01,1.162027574518127659e+00,8.272534379558093010e-01,5.559928835979731643e-01,-9.263662436788900820e-03,1.362761337514677651e+00,1.162027574518127659e+00,1.290539763825646613e+00,1.314638611952837044e+00,1.711763450714502754e+00,1.639684241401360154e+00,6.643405290310162581e-01,6.145970352195231357e-01,1.313810747628806563e+00,7.460451798801788215e-01,1.822466686527489221e+00,1.308236564526238377e+00,1.284665470595041548e+00,-1.083366710443459002e+00,9.643520844223358868e-01,-1.970166396354471994e+00,1.228469805351584565e+00,6.718342541480061270e-01,4.857887135496185560e-01,1.105128010059301669e-01,6.117734337192209937e-01,-6.117734337192211047e-01,6.124876956801911243e-01,3.322909440017617344e-01,1.312849088731483649e+00,1.252555783556539515e+00,-3.722566316377994289e-01
9.045340337332903324e-01,-8.136075919717027372e-01,-8.718587326472218013e-01,-3.000154390713311026e-01,-4.310959314853252122e-01,1.408311213503658232e-01,-2.837539700049174773e-01,-8.718587326472218013e-01,-2.483726846663125432e-01,-3.396866124483922666e-01,-1.968229751692634200e-01,-2.133974570482035649e-01,-6.588273296199703699e-01,-6.730515321500798454e-01,-3.403204524448278367e-01,-3.926553578316730603e-02,-6.335171181946798458e-02,-3.385818911827507827e-01,-2.464842283129212996e-01,8.363053978334615834e-01,4.441114907239759879e-01,6.594441157080929150e-01,-2.237532734740029228e-01,-1.824016176430802438e-01,-4.067872172633850703e-01,8.280448540317905115e-01,1.117079361369941015e+00,-1.117079361369939239e+00,-1.933396263607039256e-01,7.016466542813627749e-02,-3.403279124232120867e-01,-1.384873034045803197e-01,7.480444726466022320e-01
