-1.105541596785132974e+00,1.981324187703104311e-01,2.370998862673447505e+00,1.840832084105445077e+00,3.534588441082075150e+00,-1.328511170308879663e+00,4.175037421428540618e+00,2.370998862673447505e+00,1.873555818838720244e+00,2.140743972513832638e+00,3.705097507632373777e+00,3.217607325226979675e+00,3.077403079169898525e+00,2.555226715577243457e+00,2.140397674647831039e+00,-1.193114304813385207e+00,8.502256361182446431e-01,2.131323336687128034e+00,1.865240824233822092e+00,-2.239685679085625214e+00,1.242977901877637820e-01,-1.258143866214814111e+00,1.763769779929390102e+00,1.500847605912688731e+00,1.873221919217594955e+00,-3.987656798892869614e-01,-3.343050890785866924e-01,3.343050890785870255e-01,1.418114556557980466e+00,3.620159164720692102e-01,2.137760695974753045e+00,1.579685244158146817e+00,-8.737121869759791881e-01
9.045340337332903324e-01,1.981324187703104311e-01,8.269049497764489054e-01,-5.334023769041059682e-01,-2.276822431308296035e-01,9.967870753438765608e-01,-7.097276277307863479e-01,8.269049497764489054e-01,-5.519929044687568176e-01,-6.012797580289563903e-01,-4.021699373180636639e-01,-4.146883563011583562e-01,-9.154300298796531621e-01,-9.329107777231548937e-01,-6.013658259221438263e-01,1.867379302723866097e+00,-2.791063283651921689e-01,-6.024686039032416396e-01,-5.531080559230590055e-01,-8.679406458572102023e-01,2.719283206344354498e-01,8.632875479229923377e-01,-5.151219691935517986e-01,-4.429889557694686730e-01,-4.447749865374940881e-01,-1.217898268172701304e-01,1.503746975070902880e-01,-1.503746975070876235e-01,-4.195129188512612961e-01,-2.383205538652912736e-01,-6.014391418754867491e-01,-4.868385110740737765e-01,4.303383956292035628e-01
9.045340337332903324e-01,-8.136075919717027372e-01,3.218228100008583947e+00,7.047586697163201741e-01,5.507185880856334537e-01,5.907826197537013879e-01,8.706375352325254058e-01,3.218228100008583947e+00,9.664835553885036123e-01,1.163235170251904593e+00,5.105561615598112057e-01,8.973534567497006842e-01,5.843170403487162740e-02,5.817688648045402644e-01,1.162982766812514113e+00,1.484817601781709850e+00,1.172891911684940780e+00,1.153401278619434756e+00,9.576486495096845353e-01,-3.167685575909884754e+00,3.993000162887063165e-01,-1.443469876654898565e+00,8.618930501475843275e-01,1.030456234681331074e+00,8.297974827603497028e-01,3.094369038602605426e-02,3.731626517992008840e-01,-3.731626517991999403e-01,8.270089804336869799e-01,1.199315917356209293e-01,1.168544008164650982e+00,7.509167868053582273e-01,-9.055489844331715554e-01
9.045340337332903324e-01,-8.136075919717027372e-01,-3.120274538562193278e-01,-6.266556867868358083e-01,-8.504029081039645721e-01,4.431446359027400583e-01,-4.511224192458873072e-01,-3.120274538562193278e-01,-7.305262161541388188e-01,-7.730414044350980562e-01,-8.585329867570011819e-01,-8.698865363392115357e-01,-3.311129895309382620e-01,-3.662786604442972438e-01,-7.729067894307926068e-01,-4.279909029290722700e-01,-7.953723692719061322e-01,-7.724353422168219740e-01,-7.300676040607170236e-01,2.652767988596801407e-01,-5.375804773145375082e-01,6.639209768740114148e-01,-7.149979060366338235e-01,-6.581392832234491674e-01,-5.803046514967772351e-01,-6.536998860456837424e-01,-9.054782999072534810e-01,9.054782999072545913e-01,-6.179192553263068710e-01,-4.245068542791649024e-01,-7.732728852115952067e-01,-6.684325359833878100e-01,3.656691917258219071e-01
9.045340337332903324e-01,-8.136075919717027372e-01,1.207287038991212702e+00,-2.372151013869180092e-01,-7.725628249823300875e-01,8.122395955301643378e-01,-6.235258915691642700e-01,1.207287038991212702e+00,-8.572050672107767166e-02,-5.031034508809045791e-02,-4.021699373180636639e-01,-4.146883563011583562e-01,-1.012816203271105664e+00,-1.030078905734365335e+00,-5.045271226232175138e-02,7.196941998973969135e-01,4.630261054382091568e-01,-5.267628443711699915e-02,-8.784810177060863035e-02,-1.229066626242371729e+00,-6.795861174248943870e-01,-1.653799508830402054e+00,-1.579859354773248958e-01,-5.876236480666529038e-01,-6.430264690994750287e-01,4.718282752580651440e-01,8.899781407631387475e-01,-8.899781407631376373e-01,-6.423200200030135809e-01,-6.432375453739862525e-01,-5.052898947000698804e-02,-1.105060767636981550e-01,-2.597862417901899978e-01
9.045340337332903324e-01,1.981324187703104311e-01,6.850834794766677005e-01,-1.721582636410309841e-01,-3.703890621871693267e-01,-1.658620474825016067e-01,-5.660580674614270613e-01,6.850834794766677005e-01,2.994961945518739670e-03,-1.043843939399525522e-01,-1.739884125985949326e-01,-1.947611457209754704e-01,5.843170403487162740e-02,1.802674472363697752e-02,-1.045164995996030605e-01,1.867379302723866097e+00,4.630261054382091568e-01,-1.057004558815500261e-01,1.794579626034874253e-03,-7.000678586640816103e-01,1.242977901877637820e-01,-6.134491247755321508e-01,-2.195570582439004131e-03,-4.436123600673593792e-01,-3.849406136926142863e-01,-3.618892391122660590e-01,-2.626976013974294255e-01,2.626976013974298141e-01,-4.351238123052823537e-01,-3.779326215247446052e-01,-1.047309626953824152e-01,1.109888840612977684e-01,8.574511440112966287e-01
9.045340337332903324e-01,1.981324187703104311e-01,-1.275390815897034180e+00,-4.288773804143653501e-01,-3.833624093740986005e-01,-1.474072995011471987e-01,-6.235258915691642700e-01,-1.275390815897034180e+00,-3.704002016182570411e-01,-2.394833144628620292e-01,-1.739884125985949326e-01,1.373346020524459851e-02,-4.284991629223907639e-01,-4.696608115035189740e-02,-2.395490848067493295e-01,-4.279909029290722700e-01,-4.243061523702055249e-01,-2.371980479791459262e-01,-3.682511131998226217e-01,1.246999910722663252e+00,4.040239856547708092e-02,8.061880149042002230e-01,-3.447278670717019988e-01,-2.274655970650358849e-01,-2.140365038200011116e-01,-1.857627667663855064e-01,4.850969442887889671e-02,-4.850969442887845262e-02,-2.995074133463265786e-01,-5.208387337718248800e-01,-2.364004366605028384e-01,-4.972630081561250082e-01,-1.214304030858337713e+00
9.045340337332903324e-01,-8.136075919717027372e-01,1.497950794422258924e-01,-3.431337603812979475e-01,1.355714781035434191e-01,6.276921157164522258e-01,-8.533971880001782750e-01,1.497950794422258924e-01,-2.361241476825947927e-01,-9.706057112504704043e-02,-4.021699373180636639e-01,-2.808065386429074439e-01,-6.232715097052957676e-01,-2.984600595323088634e-01,-9.719630653693449307e-02,3.371324989552405560e-01,1.403598298715129089e-01,-9.737224869404063898e-02,-2.362741455181147365e-01,-1.758738977122300540e-01,6.133112029094346385e-01,5.788895368110974493e-01,-2.050562101164379591e-01,-6.392973825456416126e-01,-5.735481751201948475e-01,-5.566579796174816464e-01,-6.708457797234279596e-01,6.708457797234282927e-01,-6.388188953841525963e-01,-5.758627188585115908e-01,-9.375168407782709379e-02,-3.735143442270975056e-01,-1.176181989997744148e+00
9.045340337332903324e-01,-8.136075919717027372e-01,1.917648621748280435e+00,6.478682293596623731e-01,6.545053655811854387e-01,-3.319547793148593384e-01,1.359114040148471148e+00,1.917648621748280435e+00,9.133899413533265177e-01,8.557704509360196665e-01,2.823746368403425300e-01,6.028134579015484995e-01,2.532040508177765825e-01,8.332628431864972374e-01,8.556260783208164966e-01,1.102255900839553382e+00,1.076092029014932061e+00,8.504993318195644969e-01,9.082997125618135215e-01,-1.875923047177619152e+00,-2.918433670639313249e-01,-2.147139828927996152e+00,7.791920855661441658e-01,3.225914992614387633e-01,5.474494955098659910e-01,-4.359928555769384539e-01,-4.091263634819422013e-01,4.091263634819451989e-01,5.921682552045148817e-01,1.211362885686909197e+00,8.605913761221525293e-01,9.557800971898144926e-01,3.964389360346048941e-01
9.045340337332903324e-01,-8.136075919717027372e-01,-1.768884146869734053e+00,3.460373539869991522e+00,7.972121846375251897e-01,-4.318180343291024847e+00,2.134929665603135795e+00,-1.768884146869734053e+00,2.899899256037957063e+00,2.970361172221716917e+00,2.792371408754498852e+00,2.730782213624714849e+00,2.200927518646826009e+00,2.131706473147275016e+00,2.971350245609445384e+00,9.109750503684751477e-01,3.092756251306783000e+00,2.979917512470699581e+00,2.908451442653849472e+00,2.043767158025992625e+00,3.313274483408933158e+00,-1.204971097313036754e+00,3.039246118264720575e+00,1.512240374983868874e+00,3.726635594262994733e+00,-9.704802403038523817e-01,-1.871938946690913985e+00,1.871938946690915762e+00,2.770631263706203828e+00,4.289547678087217264e+00,2.969485384079685542e+00,2.790496034966523986e+00,-2.698764676028528320e-02
9.045340337332903324e-01,1.981324187703104311e-01,-1.134406900985305722e+00,-6.575439130505994489e-01,-7.855361721692594168e-01,4.431446359027400583e-01,-1.399341517023893866e+00,-1.134406900985305722e+00,-7.924029895095057174e-01,-9.007561894987646811e-01,-8.585329867570011819e-01,-8.698865363392115357e-01,-8.180438564882006602e-01,-5.311858305723287099e-01,-9.008093841905882027e-01,-8.105526038712287384e-01,-8.760389381635802497e-01,-8.994249827222967619e-01,-7.909602848816600362e-01,1.088037328603940646e+00,-7.401464662625167890e-01,5.223382439810507760e-01,-7.794798578482855511e-01,-6.373776176814532901e-01,-5.673180051417425762e-01,-5.759489247358392516e-01,-7.156522273572870629e-01,7.156522273572882842e-01,-6.128570540771329789e-01,-4.703376179458039208e-01,-8.985803987911435975e-01,-6.727681101048493817e-01,1.163663775458780636e+00
9.045340337332903324e-01,-8.136075919717027372e-01,-1.448471776088850194e-01,-4.536168516152082053e-01,-1.109221184483483447e-01,2.585971560890279464e-01,-4.223885071920023826e-01,-1.448471776088850194e-01,-4.140369378388794042e-01,-4.409858516347540114e-01,-6.303514620375324506e-01,-6.448447394664661436e-01,-4.284991629223907639e-01,-4.623550117362809075e-01,-4.410601191214392203e-01,3.371324989552405560e-01,-3.275062697001966394e-01,-4.407414885079015132e-01,-4.137185898162487607e-01,1.107582814753415301e-01,1.948106404975280884e-02,6.072060439868295356e-01,-3.922683166552041190e-01,-4.305589823577138930e-01,-4.640695417919402654e-01,3.104908617089047543e-02,3.733072895587647988e-01,-3.733072895587638551e-01,-4.827237487288840723e-01,-5.344908401795540609e-01,-4.412744851844443428e-01,-3.721194161229219310e-01,2.106333795222368743e-01
9.045340337332903324e-01,-8.136075919717027372e-01,-3.179981780079491060e-01,-3.617112224947318100e-01,4.475804779497966068e-02,2.585971560890279464e-01,-1.637832987071360380e-01,-3.179981780079491060e-01,-2.676038184804804820e-01,-1.404731854118296819e-01,-4.021699373180636639e-01,-4.198029425937207515e-01,6.427487443835865344e-01,5.944848524755379504e-01,-1.405744304721700255e-01,-4.279909029290722700e-01,-3.436395834785314629e-01,-1.398797814394704686e-01,-2.669564878911968586e-01,2.906563603981142108e-01,-2.918433670639313249e-01,2.132407829073720007e-01,-2.682213771867146823e-01,-4.693827240428945502e-01,-1.093087337358672750e-01,-9.911924032428324205e-01,-1.948801371053678677e+00,1.948801371053678677e+00,-4.030375968409343201e-01,-4.901332827000862147e-01,-1.408135426327841444e-01,-3.871081080401473917e-01,-1.073924963631081031e+00
9.045340337332903324e-01,-8.136075919717027372e-01,-1.838858181171137973e-02,1.745271204239191354e+00,1.147492558684968911e+00,-1.402330162234381339e+00,1.244178391932931449e+00,-1.838858181171137973e-02,1.807110879068526854e+00,1.208010680209583354e+00,7.387376862792799370e-01,7.233070937939742873e-01,1.227065784732301434e+00,1.204788038523479043e+00,1.209479851225850222e+00,-2.340799407639854390e+00,1.350358363246623838e+00,1.209711084786655899e+00,1.807493574378655099e+00,1.382428732603404320e-01,-1.471383222580054662e-01,-2.403351161336998665e+00,1.613576016478678543e+00,2.441389922828089976e+00,4.557759199136504069e-01,2.390754621276363068e+00,2.065249764293550339e+00,-2.065249764293548118e+00,1.680936520859072081e+00,7.971942582981772496e-01,1.207656694779877693e+00,2.280819590187737056e+00,2.871935303620637203e+00
