-1.105541596785132974e+00,1.981324187703104311e-01,1.972397151120608205e+00,1.098969852524239732e+00,2.369949585064095476e+00,-8.208865891125637360e-01,2.784027948456200718e+00,1.972397151120608205e+00,1.271082467363074286e+00,1.445902581568812684e+00,2.764161138042790178e+00,2.271193762636293023e+00,2.923254228071672234e+00,2.348356138020608608e+00,1.445323020193078012e+00,1.987895663649584144e+00,1.034052648689648413e+00,1.438221139612126276e+00,1.264190613720000966e+00,-1.933188489023123235e+00,6.770686969456765070e-01,-8.626379909329628948e-01,1.274311462999442757e+00,5.001474600304414153e-01,1.424056045391546510e+00,-9.375552473943392640e-01,-1.005601966070003961e+00,1.005601966070003739e+00,5.272672317385429519e-01,-5.539056879921173682e-01,1.439547874223258361e+00,1.074735284154724635e+00,-8.486072789772400871e-01
9.045340337332903324e-01,1.981324187703104311e-01,-6.112722061174425958e-01,-1.144475436218314185e-01,-5.186019913598508557e-01,7.834520215312730240e-01,-6.095952844249320490e-01,-6.112722061174425958e-01,9.692832435662027124e-02,1.273138950942811487e-01,5.528322276085581022e-01,4.991010814958739550e-01,-1.471222040386181984e-01,-1.838353990066746713e-01,1.268715750075943283e-01,8.998797930089997843e-01,1.680572349741616955e-01,1.290543868648416637e-01,9.908553491571431282e-02,6.125657807211947192e-01,1.129698528467021124e+00,7.850592833265541692e-01,1.529147192211618156e-01,6.894752828552286328e-01,1.036535759611440843e+00,-6.964713926010983602e-01,-4.523674729726346322e-01,4.523674729726338550e-01,6.461454843804945725e-01,-6.665770444145530105e-02,1.263604034841834256e-01,7.389902776506745985e-02,-2.356698242760965900e-01
9.045340337332903324e-01,-8.136075919717027372e-01,3.478395019602617211e+00,3.979463502421277110e-01,2.412742941751867320e+00,9.973638362837926596e-01,8.986817079666951091e-01,3.478395019602617211e+00,6.685271214784757055e-01,4.555921753833151455e-01,5.528322276085581022e-01,9.226744540611450107e-01,5.351836697636686013e-01,1.200338912844472583e+00,4.553327468771167785e-01,1.806559685209486732e+00,8.145769360261302661e-02,4.450067380410779871e-01,6.573030981590723965e-01,-3.483229791783236440e+00,-7.788717648278734584e-01,-8.323129949761894908e-01,6.161110155416256173e-01,6.114955067390743793e-01,-2.015889340373558936e-01,1.122593710925358534e+00,1.035011251886353012e+00,-1.035011251886353456e+00,9.329309100524043608e-01,2.564085966656895810e+00,4.637529521427417034e-01,8.595629924044850823e-01,1.098828360833629114e+00
9.045340337332903324e-01,-8.136075919717027372e-01,-1.030592461046326402e+00,-6.680189296978593649e-01,-1.032122271613016284e+00,1.060646081483278408e-01,-6.598711841713310600e-01,-1.030592461046326402e+00,-7.700264772341142150e-01,-7.824081054005406211e-01,-7.739651186519812542e-01,-7.716190361999387681e-01,-8.294280778409049981e-01,-8.289250085298606185e-01,-7.827803475049183168e-01,-9.134799913919741110e-01,-7.845377201128737044e-01,-7.815883381722396051e-01,-7.687638293443164184e-01,1.007100089011083721e+00,-6.792950598231967119e-01,4.993257136868525792e-01,-7.752515969785110928e-01,-7.698514443018540376e-01,-6.656794410802460149e-01,-4.246601969750102290e-01,-2.212324822735095217e-02,2.212324822735020624e-02,-7.175542505358002421e-01,-4.468108582574863985e-01,-7.821034523277201611e-01,-7.355158697964234715e-01,2.757935442100257206e-01
9.045340337332903324e-01,-8.136075919717027372e-01,-3.076007759465645419e-01,-8.613883675044694543e-01,-9.465355582374724852e-01,8.191039906566996986e-01,-1.338595830747574711e+00,-3.076007759465645419e-01,-1.289206586036986568e+00,-1.353819804356106049e+00,-7.739651186519812542e-01,-7.716190361999387681e-01,-1.511733951643191798e+00,-1.512642738383776164e+00,-1.353878767487068924e+00,5.372078361288049608e-01,-1.217535426970617118e+00,-1.354635467723799058e+00,-1.289864442595010319e+00,2.644382353150791509e-01,-7.788717648278734584e-01,1.041143731415025586e+00,-1.295939072009812287e+00,-7.777319232858537212e-01,-7.191159056612175249e-01,1.401393034422359962e+00,1.125524580328497670e+00,-1.125524580328498336e+00,-7.898227738706391499e-01,-6.531294589152235597e-01,-1.353248047906447926e+00,-1.201561792213981184e+00,1.865634274647814728e+00
9.045340337332903324e-01,1.981324187703104311e-01,-1.062675683398536464e+00,-1.020479466391666958e-02,-7.325687747986616705e-01,-2.532181107132640108e+00,-5.341814348053621764e-01,-1.062675683398536464e+00,2.227368190121337688e-01,2.585437612581837352e-01,5.528322276085581022e-01,4.991010814958739550e-01,3.646072013130968736e-01,3.144673532597385690e-01,2.583497095071231597e-01,1.625223706769389320e+00,1.650803757395152838e-02,2.621085690393344381e-01,2.264577276932218941e-01,1.075639056626215506e+00,7.463189430491863341e-01,6.577596918045631735e-01,2.777713424034957135e-01,-1.148365411322860713e-01,-4.070046708303024507e-01,6.221158842397291888e-01,8.256345099259835285e-01,-8.256345099259845277e-01,-2.768597913704182178e-01,-3.916931171472782247e-01,2.574551312072940745e-01,1.918913368528609165e-01,-2.712057091947847609e-01
9.045340337332903324e-01,1.981324187703104311e-01,-5.081977222677289685e-01,-7.650347465616528231e-01,-9.465355582374724852e-01,5.160622530906335825e-01,-6.850091340445592092e-01,-5.081977222677289685e-01,-9.929060669280326268e-01,-1.166556751415010362e+00,-7.739651186519812542e-01,-7.716190361999387681e-01,-1.511733951643191798e+00,-1.457275765909730181e+00,-1.164411430911493683e+00,-5.508080345117792875e-01,-1.022686458884632499e+00,-1.164685402767086986e+00,-9.928743467027547620e-01,4.726313767052276460e-01,-6.792950598231967119e-01,8.488941972526252711e-01,-1.000188270334287477e+00,-7.215631246484274230e-01,-5.830593836666895236e-01,-7.031129998271332671e-01,-4.650095522483635446e-01,4.650095522483623234e-01,-6.409706297250009621e-01,-3.405139302965726755e-01,-1.163043190132806881e+00,-8.238511938652322009e-01,3.060501700903567990e+00
9.045340337332903324e-01,-8.136075919717027372e-01,1.088611904585036205e+00,-6.115543660629223499e-01,1.553933764724227395e-01,8.725819443448195045e-01,-3.582157856929942263e-01,1.088611904585036205e+00,-6.510686649494579203e-01,-6.851647882795268707e-01,-7.739651186519812542e-01,-7.716190361999387681e-01,-8.294280778409049981e-01,-5.714042063249957781e-01,-6.817801633956768192e-01,8.998797930089997843e-01,-8.927871468273095301e-01,-6.839707619932575700e-01,-6.533180890661859364e-01,-1.132931761258202386e+00,-9.111846780529297973e-01,4.361658098861670441e-01,-6.651513499515134820e-01,-5.237357380656728623e-01,-6.202593816769148560e-01,1.085315787434540269e+00,1.021699535421869864e+00,-1.021699535421870753e+00,-5.932990445052678252e-01,-5.304297677524167920e-01,-6.802721106013280838e-01,-6.020005602120372945e-01,4.201597129852289170e-01
9.045340337332903324e-01,-8.136075919717027372e-01,-1.866029037618609943e+00,2.595301064773602562e+00,3.051701248795514188e-01,-3.227394505078318598e+00,8.232678583470965927e-01,-1.866029037618609943e+00,2.320410005892347360e+00,2.079028316770317630e+00,5.528322276085581022e-01,9.226744540611450107e-01,1.046913075115383673e+00,1.864742582533023718e+00,2.077699231442839967e+00,1.262551749889194497e+00,2.462945081320201623e+00,2.090183585613465844e+00,2.333835106908616286e+00,2.040594564712335579e+00,4.472730834727187244e+00,3.102103863451952104e-01,2.612168408609310877e+00,5.567766910822674831e+00,3.838765293005280022e+00,-1.678147372884326027e-01,2.719123486220105246e-01,-2.719123486220117458e-01,5.337658589426018452e+00,4.872240616757220089e+00,2.091839996685366909e+00,2.511249788680895545e+00,6.504235026439619816e-01
9.045340337332903324e-01,-8.136075919717027372e-01,1.563112229694850974e+00,2.441810666327258073e+00,2.273664532516620707e+00,-8.743645428006834308e-01,8.735437580934670709e-01,1.563112229694850974e+00,2.211554170003179998e+00,1.835747981243684546e+00,1.879629573869097348e+00,1.828924460479864011e+00,1.046913075115383673e+00,1.040676015477457028e+00,1.835534183307022893e+00,-1.881360776315845473e-01,3.177391297635477674e+00,1.829863086980847431e+00,2.205437631917498198e+00,-1.455504966313888815e+00,1.270168639067748018e+00,-3.255473149169360703e+00,2.099843508681204174e+00,1.989949743564624618e-01,-2.256947143781055098e-01,4.613778268681804073e-01,7.408791457414479753e-01,-7.408791457414485304e-01,1.215678152381109989e-01,3.008194100294439011e-01,1.834064048969443306e+00,2.537125230229431150e+00,1.236861389059103811e+00
9.045340337332903324e-01,1.981324187703104311e-01,9.908480498797733738e-01,-2.583959838126372310e-01,6.047236216939060327e-01,4.625842994025137767e-01,4.713365601223892809e-01,9.908480498797733738e-01,-8.329341155348285453e-02,-9.542621994495786852e-02,-3.316993365651348391e-01,-2.068545394462442677e-01,-3.176986724891899261e-01,9.299946336355489895e-02,-9.589892786437795302e-02,-5.508080345117792875e-01,-5.030892106553405130e-01,-9.810186842625423509e-02,-8.553801750202739973e-02,-1.015841149143809741e+00,-7.125199643473898448e-01,5.974730275221547260e-02,-1.017151147548400886e-01,1.428717200215958993e-01,-4.293267357390431749e-01,1.578854042844213934e+00,1.175949578525475658e+00,-1.175949578525476769e+00,-6.957171781244321507e-02,-1.026995235803917911e-01,-8.884402895697379732e-02,-6.719952274075279008e-02,3.361996399886797021e-02
9.045340337332903324e-01,-8.136075919717027372e-01,3.208200153592651316e-01,-7.974229675050111821e-01,-7.967588098302951227e-01,1.175623681910885621e+00,-1.087216332015636944e+00,3.208200153592651316e-01,-1.084267763985649502e+00,-1.139363553532248385e+00,-7.739651186519812542e-01,-7.716190361999387681e-01,-1.341157483192620070e+00,-1.338816196895492361e+00,-1.139624838808911189e+00,1.081215771449097085e+00,-9.360869175130838160e-01,-1.140771427707439667e+00,-1.085399144657919868e+00,-3.676627154915249607e-01,-6.460374214029097617e-01,7.531881731064388186e-01,-1.089617122776599611e+00,-6.668453332493616825e-01,-6.185744528799289599e-01,-4.760895943103012062e-02,3.839679328573873396e-01,-3.839679328573883388e-01,-6.962579780193898227e-01,-6.319451901391001103e-01,-1.138787779735446204e+00,-1.006023575345585508e+00,1.189497766385220423e+00
9.045340337332903324e-01,-8.136075919717027372e-01,1.021987648045126651e+00,-2.185411322235139842e-01,1.193132276150635773e+00,2.486724846499941133e-01,-1.571121867074839473e-01,1.021987648045126651e+00,-3.671928499977939603e-02,-2.823875296815950633e-02,1.105664455217116177e-01,7.552770893060309354e-02,2.345426441195348766e-02,-1.773448158453693260e-02,-2.683220590061465710e-02,5.372078361288049608e-01,-3.948397839409046872e-01,-2.913630053655195604e-02,-3.905873383648895969e-02,-1.045257594624900532e+00,-7.125199643473898448e-01,-9.581982991422938190e-02,-5.306592892022172353e-02,-2.272408401904976449e-01,-1.960617266713437223e-01,-4.149256071838488547e-01,-9.323215737893828653e-03,9.323215737893828653e-03,-2.871632300773087065e-01,-4.255758172369747405e-01,-2.903205892132738192e-02,-3.487378169595692357e-02,-7.263441847477045132e-02
9.045340337332903324e-01,-8.136075919717027372e-01,1.760647883596038188e+00,3.820534864106307271e+00,1.984809374874245469e+00,-1.248710218617562484e+00,1.275750956064573227e+00,1.760647883596038188e+00,2.991961503755965257e+00,2.796328719315733125e+00,2.321895355955943874e+00,2.193394571756957401e+00,1.899795417368242090e+00,1.809375610058977735e+00,2.805203946396834347e+00,-2.001495862032558470e+00,2.073247145148232384e+00,2.797258290097309086e+00,2.983719630257021915e+00,-1.586187415627611452e+00,6.002108345691996999e-02,-2.802687938310374882e+00,2.816836511909674101e+00,2.028231010049234229e+00,2.421457913654758265e+00,-6.547137994485894286e-01,-3.755862469965303152e-01,3.755862469965295380e-01,1.696634839789046501e+00,-3.054606373087516147e-01,2.792626718449776835e+00,3.144950976332646420e+00,4.356419588907928242e-01
