-1.105541596785132974e+00,1.981324187703104311e-01,5.318025440439378970e-01,1.157850995872298672e+00,1.747516480281477547e+00,-1.523588386029446129e+00,2.675101010177210803e+00,5.318025440439378970e-01,1.509853483362285642e+00,1.265244552178002468e+00,3.534073846442048694e+00,2.894454820712690779e+00,1.837714996307441728e+00,1.380049111958283170e+00,1.268725565956687173e+00,-8.201671158509387105e-01,1.445360285491335883e+00,1.264243703778511696e+00,1.505487744073144230e+00,-4.741240472237440162e-01,3.366553162766007801e-01,-2.056545064047456517e+00,1.442383516379632580e+00,2.428619733070601083e-01,-1.737428358424936425e-01,4.318643965741861268e-02,1.004729856490772510e+00,-1.004729856490770734e+00,2.621307399950602024e-01,1.357907256649094840e+00,1.239746383527584594e+00,1.696969771232128554e+00,4.857605278337942534e-01
9.045340337332903324e-01,1.981324187703104311e-01,-4.044592547411279271e-01,-8.448844414404861614e-02,-4.028452431173309978e-01,-7.440980427584575896e-01,-6.711518525888854336e-01,-4.044592547411279271e-01,1.523450793293333327e-01,2.251597388657793630e-01,-5.783029930541534469e-01,-5.805052063129345630e-01,2.568848919569541867e-01,2.201754699299444396e-01,2.223979556104813682e-01,1.185481726404663760e+00,3.064272275056677541e-01,2.236620591064666652e-01,1.537052106684615171e-01,3.965177054657074152e-01,7.355805737382750120e-01,4.451786906107496056e-01,1.738493626001702819e-01,-4.578319006114992679e-02,4.161685242186306637e-03,-2.771320420832555920e-01,-7.057159921150243931e-02,7.057159921150403525e-02,-3.918176620321020542e-02,-9.995463841535613680e-02,2.207707465967816418e-01,1.127460428327163033e-01,-2.268025837141577350e-01
9.045340337332903324e-01,-8.136075919717027372e-01,2.703706535260674393e+00,8.317689396443739280e-01,3.202718163788396133e+00,4.824529385650230262e-01,5.456673702351730881e-01,2.703706535260674393e+00,1.253428522870756234e+00,8.577049363175673902e-01,1.477885426693947624e+00,1.946738449705702312e+00,-1.383226341306676987e-01,1.498800976858026268e-01,8.519640270086223932e-01,8.989604632252919947e-01,7.403064876906841896e-01,8.377914609117192990e-01,1.237221708423555944e+00,-2.637574766564755091e+00,-5.539540087914117672e-01,-2.010502162884639343e+00,1.122495402867044412e+00,1.923537916490767108e+00,1.143270621519499458e-01,2.794699939163456937e-01,1.244912421262232671e+00,-1.244912421262230895e+00,1.356052259050074982e+00,1.126068738635393141e+00,8.752536253022064061e-01,1.537442852531076376e+00,7.772546534547093433e-01
9.045340337332903324e-01,-8.136075919717027372e-01,-4.374809364409843471e-01,-4.035710224322666684e-01,-7.179844612016017535e-01,2.646541661804962531e-01,-4.176478478338768729e-01,-4.374809364409843471e-01,-4.294638466423036927e-01,-5.508247195207452984e-01,-5.783029930541534469e-01,-5.805052063129345630e-01,-5.335301602182895842e-01,-5.530736247556148344e-01,-5.352326617937605002e-01,-8.201671158509387105e-01,-3.172742090102933510e-01,-5.336250752960238763e-01,-4.280603346229038264e-01,4.129352293035613020e-01,-4.129299029608538008e-01,1.134507940193542341e-02,-4.276452915906955865e-01,-3.731808252884025179e-01,-3.629782168369769524e-01,-7.300785996632919161e-02,7.932450657347523970e-01,-7.932450657347508427e-01,-3.926291679297367332e-01,-3.739667469596312799e-01,-5.497299874749226323e-01,-2.622447304117480615e-01,5.909870236590296644e-01
9.045340337332903324e-01,-8.136075919717027372e-01,-4.374809364409843471e-01,-6.124635792158850123e-01,-1.348262897370227531e+00,5.168422184152087206e-01,-1.279561464000900317e+00,-4.374809364409843471e-01,-1.075495186520078139e+00,-9.474617256520913022e-01,-5.783029930541534469e-01,-5.805052063129345630e-01,-1.323945212393533355e+00,-1.326322719441173970e+00,-9.513723119549565288e-01,6.124392000459202290e-01,-9.138581917646908526e-01,-9.496428150840502402e-01,-1.074173011995291471e+00,4.025631086339816478e-01,-5.187499823727991233e-01,9.316728293763949509e-01,-1.051508846040393408e+00,-4.423328282620878071e-01,-3.414268620558109091e-01,-3.782378701212838479e-01,-1.427055532541935845e+00,1.427055532541937399e+00,-4.369889932344514505e-01,-4.457159280763950959e-01,-9.435640405687780730e-01,-1.139768098886017711e+00,-1.233555359529663109e+00
9.045340337332903324e-01,1.981324187703104311e-01,-4.705026181408970554e-01,-2.054814089334132399e-01,-5.140708495000098077e-01,-1.250910054550110062e-01,-6.965022530643633081e-01,-4.705026181408970554e-01,-4.303455318294159559e-02,-3.981067569604485046e-01,-5.783029930541534469e-01,-5.805052063129345630e-01,-9.287376863059114696e-01,-9.396981720983944575e-01,-3.730396769243346511e-01,1.185481726404663760e+00,8.948759741315956417e-02,-3.713969154524144334e-01,-4.147849610578594609e-02,4.562402685006901604e-01,7.720643196431820066e-01,8.828104560032867809e-01,-1.518519295956240189e-02,-2.587584912544020344e-01,-3.895248234629360984e-01,2.081145501424031874e+00,1.640816425782695154e+00,-1.640816425782693599e+00,-3.049578643346040341e-01,-1.644981246918355011e-01,-3.980912516897897047e-01,2.734416792707863864e-01,1.456393279821854403e+00
9.045340337332903324e-01,1.981324187703104311e-01,-1.913193092236474824e-01,-4.916019717108766063e-01,-6.994468601378359685e-01,4.480636587148373318e-01,-3.739184070136398336e-02,-1.913193092236474824e-01,-6.356119335537805393e-01,-4.798253096141973373e-01,-5.783029930541534469e-01,-5.805052063129345630e-01,-5.335301602182895842e-01,-2.437739868813911526e-01,-4.813214884919453929e-01,-5.336458526715669448e-01,-6.969185616721826904e-01,-4.802931281144005027e-01,-6.347201907796479192e-01,1.634790584631987120e-01,-5.187499823727991233e-01,5.421002083192636434e-01,-6.373161562788205448e-01,-4.250192780072798993e-01,-1.684006283191377684e-01,-4.103498938611426783e-01,-2.386756378355340491e+00,2.386756378355342267e+00,-3.675277640746784646e-01,-4.221959082509798011e-01,-4.611244463530527193e-01,-7.632193999327421263e-01,-9.327173174493877950e-01
9.045340337332903324e-01,-8.136075919717027372e-01,6.398514290177891306e-01,-4.184578258981345722e-01,-3.750388415216402427e-01,7.919564572167463457e-01,-5.951006511623944117e-01,6.398514290177891306e-01,-4.530509241714936741e-01,-6.437339661556233938e-01,-5.783029930541534469e-01,-5.805052063129345630e-01,-9.287376863059114696e-01,-8.342551137321817523e-01,-6.158390677843966765e-01,4.691785684562342906e-01,-4.528614778181109801e-01,-6.163839381562327135e-01,-4.541610615291784003e-01,-6.588313641052334635e-01,-6.593588023176215618e-01,-8.455156019838912240e-02,-4.660631669553687018e-01,-3.534479877449162588e-01,-3.863051354443417518e-01,6.518002455190963218e-01,1.426623977372496244e+00,-1.426623977372494467e+00,-3.944085513800296150e-01,-4.246940271433500835e-01,-6.314634110068574335e-01,-2.410914734600129727e-01,9.320921342541884647e-01
9.045340337332903324e-01,-8.136075919717027372e-01,-2.063798760160377999e+00,5.124083810708685682e+00,8.299052276242296911e-01,-3.346220218089548393e+00,1.230128183073707859e+00,-2.063798760160377999e+00,4.038329849313062603e+00,4.361043661084383238e+00,2.505979636567998270e+00,3.210360277715020416e+00,1.442507470219819732e+00,2.118150520521770996e+00,4.342127832318851688e+00,1.328742357994349588e+00,3.750343855224235856e+00,4.361593961491641913e+00,4.058592850617449344e+00,2.335896553676710230e+00,5.062123617519811880e+00,-2.757915895551740770e-01,4.277048458842274137e+00,5.012314166298302176e+00,5.905940740326282246e+00,-3.025873903340011717e-01,-2.926380035723350481e-01,2.926380035723358808e-01,5.540749539626536269e+00,4.495137853564617814e+00,4.390907929897982065e+00,3.475700010379375815e+00,-3.667166254866458530e-01
9.045340337332903324e-01,-8.136075919717027372e-01,-1.329066342337896334e+00,5.267870100384288712e-01,-9.775108760945752095e-01,-3.543528711229503303e-01,-5.697502506868877825e-01,-1.329066342337896334e+00,9.203911537877267346e-01,7.047912612006019817e-01,1.477885426693947624e+00,1.405186237701708807e+00,-1.383226341306676987e-01,-1.664490774128353223e-01,7.251695398258476422e-01,-2.471245894921951236e-01,1.689417369345407538e+00,7.305825901010510881e-01,9.264755784063859467e-01,1.350401137556511699e+00,1.658763505830445295e+00,-7.979290011275915750e-01,9.400767329973274133e-01,4.173815689695110041e-03,6.078238726078448451e-02,-2.799804785828566289e-01,-9.306915217696704046e-02,9.306915217696862253e-02,5.899663511983740255e-02,2.948220369213810366e-01,6.970128105310449129e-01,1.100567772714247550e+00,4.977928089109238119e-01
9.045340337332903324e-01,1.981324187703104311e-01,5.366586737056814327e-01,-9.281526726007752193e-02,6.074540148588298827e-01,4.595267519982238480e-01,-4.683486487848901314e-01,5.366586737056814327e-01,1.556431715491765344e-01,4.765868117218279298e-01,-5.783029930541534469e-01,-5.805052063129345630e-01,2.568848919569541867e-01,6.419477033947950106e-01,4.691855457733426493e-01,-8.201671158509387105e-01,-1.898221763309454468e-02,4.664462313018353790e-01,1.536797449225731083e-01,-5.404403743498437107e-01,-5.187499823727991233e-01,-6.560734870117889139e-01,1.120603574381523748e-01,-2.698124418412733982e-01,1.329461968143700323e-01,-3.804986787852271402e-01,-1.480046036663239972e+00,1.480046036663241749e+00,-1.752760926517067108e-01,-4.240549576061014014e-01,4.927957242656276771e-01,-2.170069298026529037e-01,-1.016379136095872715e+00
9.045340337332903324e-01,-8.136075919717027372e-01,5.661423180805451594e-01,-5.397122829257532395e-01,-3.843076420535230797e-01,1.135849255718655249e+00,-5.697502506868589167e-01,5.661423180805451594e-01,-7.900871127396352778e-01,-6.136848424244298883e-01,-5.783029930541534469e-01,-5.805052063129345630e-01,-9.287376863059114696e-01,-9.099578223027959822e-01,-6.188291426010922303e-01,1.042221094814977933e+00,-6.969185616721826904e-01,-6.192186307454256022e-01,-7.904008743389431269e-01,-5.916308205764340133e-01,-3.775870389996165977e-01,7.365081093081935482e-01,-7.756970627593994250e-01,-4.480001248573212691e-01,-3.595488300117664626e-01,-3.738041575732892752e-01,-1.327930573566814765e+00,1.327930573566816763e+00,-4.484936476285893425e-01,-4.631484811265220713e-01,-6.091239957333531851e-01,-9.272826361428992969e-01,-1.135208309922287162e+00
9.045340337332903324e-01,-8.136075919717027372e-01,8.998971724043837161e-01,-4.380976570097125933e-01,-5.511460516275834554e-01,7.690302706499472229e-01,-6.965022530644209287e-01,8.998971724043837161e-01,-5.103316176736053533e-01,-3.555091334031774686e-01,-5.783029930541534469e-01,-5.805052063129345630e-01,-5.335301602182895842e-01,-5.530736247556148344e-01,-3.601299914214686759e-01,8.989604632252919947e-01,-3.443916627718568435e-01,-3.619476383113793272e-01,-5.119023529150412699e-01,-9.176417225652832022e-01,-6.242583678836781669e-01,-2.280505721255632612e-01,-5.123676186997079274e-01,-2.082576689620642685e-01,-4.734070175341852094e-02,-3.248492966796632797e-01,-5.346082470985974444e-01,5.346082470985989987e-01,-1.825832397252309947e-01,-3.179556701861351309e-01,-3.557946568728884706e-01,-6.141758755685853277e-01,-7.424633858190408109e-01
9.045340337332903324e-01,-8.136075919717027372e-01,1.609863328951972816e+00,3.180503287982250793e+00,1.840204485600390738e+00,-6.753194830580602215e-01,1.382230585926718769e+00,1.609863328951972816e+00,2.948500783206789766e+00,1.986348962956578035e+00,1.477885426693947624e+00,1.405186237701708807e+00,1.837714996307441728e+00,1.766673659301062571e+00,2.092350617286736103e+00,-1.679730905389054119e+00,3.262229687516092103e+00,2.078148659917857799e+00,2.931855585548396981e+00,-1.448966120808343083e+00,3.727407314386344539e-01,-5.002152315087332823e+00,2.667076237560325414e+00,1.447225252075753921e-01,-1.019025512493260122e-01,-1.223387357646439355e-01,6.659783257142611879e-01,-6.659783257142598556e-01,7.446397368704353939e-03,-3.869449952060067255e-01,1.969514004706215626e+00,3.583707663884818651e+00,1.364864361352359001e+00
