9.045340337332903324e-01,-8.136075919717027372e-01,-2.408482242466913059e-01,-6.431345570554632129e-02,-4.943430080793252968e-01,-3.492983465405145871e-02,-2.019404920761649069e-01,-2.408482242466913059e-01,1.710655983375857503e-01,3.347030488911043600e-01,1.024330653889493181e+00,1.000367603197329869e+00,2.927009153046088441e-01,2.612883044511542519e-01,3.321807919057042091e-01,1.920440787914597713e+00,3.296479006842359949e-01,3.314552723843518511e-01,1.709027948667627139e-01,2.244640941280485191e-01,7.802244600483122516e-01,8.018265274923932484e-01,1.812239791238582087e-01,1.090721775712104463e-01,3.905666451798611716e-02,-4.013045169689793412e-01,-1.042772535946359137e-02,1.042772535946359137e-02,2.009314609096034959e-02,-5.770607002301788580e-01,3.303708534579521960e-01,-4.983950481532511273e-02,-1.038035605603028433e+00
9.045340337332903324e-01,-8.136075919717027372e-01,-5.659557564392102558e-01,-4.120251479426995656e-01,-1.220265522528716895e+00,3.695208823946744547e-01,-6.641791005480105481e-01,-5.659557564392102558e-01,-9.802219312015162389e-01,-8.298606103376974241e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-1.481244025935444242e+00,-1.504149544185877208e+00,-8.315075642558409363e-01,1.391623759358404100e-01,-9.998411533149967889e-01,-8.285282685737659358e-01,-9.770810730453799442e-01,5.071675076597996767e-01,-4.915123248161855640e-01,1.368452991977655353e+00,-9.124419013384617028e-01,-4.242825278461745953e-01,-2.725925672281093171e-01,-4.951889954470964361e-01,-2.785512964433827232e-01,2.785512964433814465e-01,-4.117493901154629099e-01,-6.642679163411369103e-01,-8.246374290944491481e-01,-1.141739930446937112e+00,-1.122843674774081091e+00
9.045340337332903324e-01,-8.136075919717027372e-01,-6.083610867252133847e-01,3.194917489144206146e-01,6.712227193464824770e-01,-2.069439502232535588e+00,2.548379228331467683e+00,-6.083610867252133847e-01,8.537022260072925084e-01,5.603946452952296431e-01,2.287340295093042430e-01,2.173739517942763211e-01,1.357067880048640651e+00,1.320551013633373572e+00,5.578130869103010703e-01,1.326681317255011816e+00,6.347765360283221803e-01,5.576221297366598106e-01,8.532175202748873977e-01,6.130547338444916061e-01,5.983380092411363371e-01,-2.632727288267533994e-01,7.980238132772435877e-01,2.123624867536889393e+00,3.480374532232933388e-02,1.426674113263076249e+00,1.346354015545914384e+00,-1.346354015545914828e+00,1.276941603627485655e+00,1.231259575838977938e+00,5.543591301485096823e-01,1.225783435805008370e+00,8.794949763372887919e-01
9.045340337332903324e-01,-8.136075919717027372e-01,-1.046549499680300199e+00,-2.620854397034211858e-01,-7.090524841840682990e-01,1.243992356984735398e-01,-1.094927703817957787e-01,-1.046549499680300199e+00,-3.307352888278268233e-01,-2.658388246448726844e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-4.168770611914124347e-01,-4.448868350036583319e-01,-2.669151316674557295e-01,-8.999166977184346328e-01,-2.152246624302036615e-01,-2.643964652243707691e-01,-3.279929124599499368e-01,9.852971328375236260e-01,2.383732985210487432e-01,1.007170654767919116e+00,-3.020477545453787438e-01,-4.161111212125751524e-01,-2.089820936682837138e-01,-7.460356328512052215e-01,-1.577352420810362865e+00,1.577352420810361755e+00,-3.387239372181644614e-01,-2.416759826353323815e-01,-2.656386634093923504e-01,-3.806247367117500113e-01,-3.150743252637160929e-01
9.045340337332903324e-01,-8.136075919717027372e-01,1.770057175104050806e+00,-2.984687600785491668e-01,4.156162001741582901e-01,8.352520111174505102e-01,4.220816293608989911e-01,1.770057175104050806e+00,-4.482112996767460000e-01,-4.529633217836279702e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-6.208807294340179528e-02,-1.333536089238396109e-02,-4.549702264648370353e-01,1.920440787914597713e+00,-6.293278103971777782e-01,-4.564071686433416319e-01,-4.502739892194421722e-01,-1.731086821712903845e+00,-5.905568571538409861e-01,2.919398895619850776e-01,-4.311871279324184236e-01,-1.737949290300430383e-01,-1.737758272905453594e-01,-2.284093466873088618e-01,3.434528278581738814e-01,-3.434528278581744920e-01,-1.687376347691881273e-01,8.752435375026635864e-03,-4.500060448859086737e-01,-4.080588116645445518e-01,3.989872264014473480e-01
9.045340337332903324e-01,-8.136075919717027372e-01,3.386912896616533497e-01,-9.583055569346712876e-02,6.814469801133662408e-01,3.572648000598755424e-01,1.216265338541664548e-01,3.386912896616533497e-01,1.018775341071477825e-01,-4.534555785939423794e-02,-5.668625948708845286e-01,-5.656196996087771156e-01,-6.208807294340179528e-02,-9.179926527625187349e-02,-3.884892491066754827e-02,-8.999166977184346328e-01,-4.086544223358297423e-02,-3.977320308552417111e-02,1.003271573460621097e-01,-3.381687849554803060e-01,-2.672321899533580680e-01,-4.136766358812158373e-01,6.953735438363722876e-02,-9.174014345468717302e-02,5.378352130041223061e-02,-5.944798754229444482e-01,-6.572826371243698507e-01,6.572826371243686294e-01,6.197767002971697053e-02,9.097583942134330748e-01,-4.680948396260277422e-02,3.065912518586457192e-01,8.384224517371677843e-01
9.045340337332903324e-01,-8.136075919717027372e-01,-6.559064570458114085e-01,-3.655211612113731801e-01,-1.230489783295600548e+00,4.920817057427748775e-01,-1.080193848172711135e+00,-6.559064570458114085e-01,-7.182652657515752326e-01,-7.581698805144791997e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-1.126455037687433602e+00,-1.184689362051557282e+00,-7.599193751862013402e-01,-6.030369623886417951e-01,-5.421482002988674553e-01,-7.570218831958128725e-01,-7.155499625377310657e-01,5.981465006830278819e-01,-4.418439034102654150e-01,3.935225298618108547e-01,-6.727608629006822660e-01,-2.848690197885759834e-01,-2.884303540603973537e-01,2.265864131346868593e+00,1.485717145346897583e+00,-1.485717145346898027e+00,-3.294078508842687159e-01,-5.166850833179327251e-01,-7.557469358385512370e-01,-6.411536296259443546e-01,1.490656922116813332e+00
9.045340337332903324e-01,1.981324187703104311e-01,4.185397765982454971e-02,-3.634356614413926101e-01,-3.614276181096980900e-01,6.023864467560764435e-01,-8.721864743603476855e-01,4.185397765982454971e-02,-7.067632429192627352e-01,-6.053217436640528915e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-1.126455037687433602e+00,-1.151061974458470916e+00,-6.071312507185080420e-01,-9.277491729056027911e-03,-7.165074204954881010e-01,-6.054451296025212814e-01,-7.049876049450202187e-01,-7.527981155226465271e-02,-4.915123248161855640e-01,6.994533636032179702e-01,-6.632694257055218312e-01,-3.773238736838386842e-01,-2.247559781477284357e-01,-5.660959392302894466e-01,-5.363054497126370501e-01,5.363054497126361619e-01,-3.514165840978886735e-01,-5.179186326358821146e-01,-6.025594668797532583e-01,-7.985089934787185095e-01,-4.595803865016130363e-01
-1.105541596785132974e+00,1.981324187703104311e-01,5.053367981539329534e-01,-8.221051542774122922e-02,1.131314453856666180e+00,2.224478943769483130e-01,1.554566220116953668e+00,5.053367981539329534e-01,1.343652306331754864e-01,2.205281513496318568e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,1.002278891800630012e+00,1.104775276577735887e+00,2.181240034552371365e-01,-1.048356565383331107e+00,-1.280450523318933109e-01,2.157422282717838813e-01,1.322367944860426414e-01,-4.973725683631941008e-01,-2.421891131662083918e-01,-1.627621935702793787e-01,1.014938748223128684e-01,-1.774078848951483600e-01,5.452831596761545385e-02,-6.683764876817873679e-01,-1.036453805153917163e+00,1.036453805153916274e+00,-1.340204490767417100e-01,-6.465813630990671079e-01,2.194364013586093398e-01,3.619989870355835165e-02,-6.226841910957152670e-01
-1.105541596785132974e+00,1.981324187703104311e-01,5.797321144450672259e-01,-2.172153221754580532e-01,2.520280279038800697e-01,1.243992356984735398e-01,1.069215681221509229e+00,5.797321144450672259e-01,-1.976010959277866019e-01,-2.702674133133186607e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,2.927009153046088441e-01,3.593681849309894871e-01,-2.708407105540082682e-01,7.329218465954261408e-01,-4.113787851514019156e-01,-2.712901545002686099e-01,-1.985915860416654632e-01,-5.806544344412141179e-01,-3.172442515845079747e-01,3.427066491122197078e-01,-1.970235993449364620e-01,-3.858195253367769362e-01,-1.524666808623413861e-01,-7.488771030032977949e-01,-1.600925913728454164e+00,1.600925913728453276e+00,-2.378560098055302607e-01,3.782105294812260210e-01,-2.684085031735596871e-01,-7.942876613087775095e-02,6.602278743735584543e-01
9.045340337332903324e-01,-8.136075919717027372e-01,2.468381210690666627e+00,3.757130427707400244e-02,1.683424535268895683e+00,3.695208823946744547e-01,2.247924132824761667e+00,2.468381210690666627e+00,3.934680293098600790e-01,3.866619617237523898e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,1.002278891800630012e+00,1.850182368224482676e+00,3.840710894366220485e-01,2.217320523244390440e+00,-1.498399548564708916e-01,3.752126411301514031e-01,3.840514435621790734e-01,-2.370580315051281417e+00,-3.671577672814048121e-01,-3.635901602690977397e-01,3.209232819041349383e-01,-3.011439795535428288e-01,-4.871546033281770605e-02,-7.160519041793764750e-01,-1.346585106353943129e+00,1.346585106353942241e+00,-2.092776529615191783e-01,-2.682475540049066298e-01,3.990855313654397829e-01,4.011715103033103857e-01,-2.796623340198478025e-01
-1.105541596785132974e+00,1.981324187703104311e-01,-9.478541992832907603e-02,-3.721446721639486421e-01,-6.477069195827198644e-01,6.636668584301266272e-01,-7.797387526659785850e-01,-9.478541992832907603e-02,-7.417794824165224732e-01,-6.964074605017812614e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-1.126455037687433602e+00,-1.024959270984397319e+00,-6.981986535138816619e-01,-1.577173593939524554e-01,-7.165074204954881010e-01,-6.960511164833736997e-01,-7.397233471548473327e-01,5.574371477860903118e-02,-4.915123248161855640e-01,6.994533636032179702e-01,-7.010420591678452329e-01,-3.625984668148429235e-01,-2.750782637289319599e-01,1.452485082329223465e-01,7.904561124077302825e-01,-7.904561124077312817e-01,-3.651855539767255299e-01,-5.145056620623886801e-01,-6.866348447637363739e-01,-7.661261170769342321e-01,2.071057944908961113e-01
-1.105541596785132974e+00,1.981324187703104311e-01,5.931232713774791110e-01,-2.303976078629116075e-01,5.280830686099716731e-01,1.489114003680992171e-01,6.300890031732361285e-01,5.931232713774791110e-01,-2.365035204651795842e-01,-3.731360675704793461e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-4.168770611914124347e-01,-4.448868350036583319e-01,-3.700496335614841814e-01,1.178241449590115453e+00,-3.241991750530915928e-01,-3.700889122309533041e-01,-2.373649965218255220e-01,-5.946719204293672290e-01,-2.171212902557468905e-01,3.427066491122197078e-01,-2.297635510662756064e-01,-1.738348861277872470e-01,-2.351089739619045826e-01,3.653329539956296501e-01,9.519283495039040366e-01,-9.519283495039054799e-01,-1.595960999636493183e-01,3.817775495266315100e-01,-3.721261220452933283e-01,-4.993695049085827148e-02,1.295270119250018892e+00
-1.105541596785132974e+00,3.570599121243687613e+00,5.789881612821661250e-01,-3.498985225516729192e-01,-8.537257740360651437e-02,8.352520111174505102e-01,-6.410671701244380349e-01,5.789881612821661250e-01,-6.465197487066940418e-01,-5.403517245550414350e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-4.168770611914124347e-01,-4.448868350036583319e-01,-5.396009280766668192e-01,4.360421112656333031e-01,-6.293278103971777782e-01,-5.388782465145588452e-01,-6.456926956151171071e-01,-5.915565539312108712e-01,-5.410832137303969169e-01,3.935225298618108547e-01,-6.097301267350516696e-01,-3.259046996776878702e-01,-2.624153141258159239e-01,9.626232839896192717e-02,7.468791645713630523e-01,-7.468791645713646066e-01,-3.569394272108425414e-01,-6.910787339433407395e-01,-5.380797837695229235e-01,-7.470076640094515108e-01,-5.449665463502977314e-01
-1.105541596785132974e+00,1.884365770006998897e+00,1.761375235653938609e-01,-3.979351614289615424e-02,9.779505423532716124e-01,1.243992356984735398e-01,-9.415222656311442728e-01,1.761375235653938609e-01,2.341735469832427752e-01,-1.691376781501252036e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-7.716660494394230740e-01,-6.096610342097812385e-01,-1.713029324256899466e-01,-7.514768300535381584e-01,-1.907053970900538659e-02,-1.713803651700400998e-01,2.326197986407855245e-01,-1.767964169104555283e-01,-3.172442515845079747e-01,-5.636479334235373617e-01,1.745943568847531657e-01,1.075380273442461343e+00,-1.441662634901923201e-01,2.020718600920908603e+00,1.452585526165898644e+00,-1.452585526165898866e+00,7.055698658566479375e-01,1.967723334087131848e+00,-1.610444464879476623e-01,6.775148700225711584e-01,2.412167418592874313e+00
-1.105541596785132974e+00,-8.136075919717027372e-01,-8.784160848622184492e-01,-9.078651984218168158e-02,2.520280279038800697e-01,-2.923075636850790970e-01,-3.406120746177054848e-01,-8.784160848622184492e-01,1.153487811626613402e-01,3.118480075792616213e-01,1.024330653889493181e+00,1.087366897797668930e+00,2.927009153046088441e-01,3.593681849309894871e-01,3.092531168825549126e-01,-1.938995771372709731e+00,1.116988754384601323e-01,3.104015323818685723e-01,1.170778873598762315e-01,8.371424262173418063e-01,-2.922505572419547004e-01,-8.126437988632445597e-01,7.908537359245100540e-02,-7.657610628306119049e-02,2.466802135790565897e-01,-6.992488336198531274e-01,-1.230112898857270487e+00,1.230112898857270487e+00,8.529720767178405882e-02,1.921893992007195351e-01,3.102072431343076420e-01,-1.667786869824012252e-01,-1.240848328302570636e+00
-1.105541596785132974e+00,1.981324187703104311e-01,-5.800908665345232418e-01,-4.304839569736589322e-01,-1.404302216332785624e+00,7.249472701041768108e-01,-1.357537013255818437e+00,-5.800908665345232418e-01,-1.140452019414469165e+00,-1.014255093602517643e+00,-5.668625948708845286e-01,-5.656196996087771156e-01,-1.481244025935444242e+00,-1.504149544185877208e+00,-1.015505422447515294e+00,-1.577173593939524554e-01,-1.021636055839574286e+00,-1.012080250364548073e+00,-1.136971514019632590e+00,5.191972567604079547e-01,-5.410832137303969169e-01,1.316690096978985647e+00,-1.060345470777958043e+00,-4.586866283023074975e-01,-2.936200461740866019e-01,-6.278064046951692401e-01,-8.154907864245901639e-01,8.154907864245901639e-01,-4.356169279480863188e-01,-6.243789152489238603e-01,-1.008406551101712845e+00,-1.255789459518722673e+00,-5.499727288224560695e-01
-1.105541596785132974e+00,1.981324187703104311e-01,3.669615098522792107e-01,7.627609607705362338e-01,-5.454643119137900786e-01,-4.718591698887821678e-02,-4.561717267356997230e-01,3.669615098522792107e-01,1.449713466358867109e+00,1.163036724380744458e+00,2.615523902649870447e+00,2.566354906003436742e+00,2.927009153046088441e-01,2.612883044511542519e-01,1.160051214430153355e+00,5.844819789305296664e-01,2.378368737994529081e+00,1.154279127780023284e+00,1.443126731609643221e+00,-2.916517704309055103e-01,1.015972022951072917e+00,-3.380599479020257370e+00,1.280717044092401835e+00,7.139547478761835153e-01,3.536348049917608649e-01,-3.653526414764077801e-01,7.568086948455028662e-02,-7.568086948455132745e-02,9.543984387502697508e-01,4.303755709942939767e+00,1.152453002079277367e+00,1.817803962158377695e+00,4.608749372209490769e-01
-1.105541596785132974e+00,1.884365770006998897e+00,1.125295281364535188e-01,-3.266903727230812127e-01,-8.930891779881603432e-01,7.984837641130260177e-01,-1.057081917749112199e+00,1.125295281364535188e-01,-5.524129490342933879e-01,-5.505185748047627392e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-4.168770611914124347e-01,-4.448868350036583319e-01,-5.516911009631456642e-01,5.844819789305296664e-01,-1.934297599056260808e-01,-5.502900696968721084e-01,-5.512304262243780117e-01,-1.401944161731152882e-01,-1.669112592036418041e-01,1.399336268932529215e-01,-5.206023643730007811e-01,-3.426927309776129360e-01,-2.800897706486395466e-01,5.807428339036905252e-01,1.070659664149135271e+00,-1.070659664149135715e+00,-3.453364615346331545e-01,-3.971256593664853063e-01,-5.481699036636119571e-01,-5.182559422279018335e-01,5.010054825267875600e-01
9.045340337332903324e-01,1.884365770006998897e+00,1.017176574237252940e+00,1.028541132716344064e+00,-1.364938812380713518e-01,-1.574906580021518954e-01,-9.415222656311442728e-01,1.017176574237252940e+00,1.754646028890608722e+00,1.335182827791106419e+00,1.819927278269681814e+00,1.783361254600382972e+00,-4.168770611914124347e-01,-4.448868350036583319e-01,1.356862534733032977e+00,-7.514768300535381584e-01,1.223238904191916943e+00,1.347298579302991239e+00,1.743330367789864610e+00,-8.972464704111245970e-01,-3.422133094614674409e-01,-3.380599479020257370e+00,1.490637842467877450e+00,-3.091836141245747904e-01,-1.933670671070892300e-01,-4.781680818957246282e-01,-2.245413865651494645e-01,2.245413865651486318e-01,-1.755416954197955293e-01,7.819650626620178180e-01,1.323299899598837426e+00,2.274285488480185524e+00,7.425647344358661250e-01
-1.105541596785132974e+00,-8.136075919717027372e-01,4.800423906149112740e-01,-2.605678232359638358e-01,7.821559486667170602e-02,1.838412350373103783e-03,3.758577685137012847e-01,4.800423906149112740e-01,-3.260450084367589318e-01,-4.453578019382796183e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-7.716660494394230740e-01,-7.979744047310645128e-01,-4.456693972881073940e-01,-1.577173593939524554e-01,-4.767634927251346855e-01,-4.452052021629632206e-01,-3.263196795191281585e-01,-4.884978138971210471e-01,-4.169730280261448874e-01,2.919398895619850776e-01,-3.145446974210243107e-01,8.557642998664392875e-02,-2.739028795725877430e-01,4.356594801020317043e+00,1.648853830659759323e+00,-1.648853830659760655e+00,-6.347818481828579329e-02,1.071125988940377638e-01,-4.438027909084107381e-01,-1.594136398277774536e-01,1.322589350409991260e+00
-1.105541596785132974e+00,1.981324187703104311e-01,-1.701726737700623437e-01,-3.600779350071432461e-01,-1.015780307190857323e+00,3.082404707206242156e-01,-1.033969987325513262e+00,-1.701726737700623437e-01,-6.913847482556357837e-01,-5.895425108883318721e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-1.126455037687433602e+00,-1.151061974458470916e+00,-5.914061979130791347e-01,7.329218465954261408e-01,-4.549685902005571325e-01,-5.895037474849400549e-01,-6.893728458692574002e-01,1.295828121983436110e-01,-1.920286845248138918e-01,6.994533636032179702e-01,-6.442459177832937645e-01,-3.803439925689395817e-01,-2.420205378466768198e-01,-4.859428028897143648e-01,-2.488783136681032016e-01,2.488783136681019248e-01,-3.709093444667470041e-01,-6.247520576149525606e-01,-5.868993217381317518e-01,-7.841594376614205997e-01,-4.732364700504532729e-01
-1.105541596785132974e+00,3.570599121243687613e+00,-1.385792141968132052e+00,-3.481646457376028625e-01,-1.128247175626670762e+00,-3.492983465405145871e-02,-4.330597963120745852e-01,-1.385792141968132052e+00,-6.391197635973125957e-01,-4.846362480634994196e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-7.716660494394230740e-01,-7.979744047310645128e-01,-4.866103523894749205e-01,-1.493676168378020419e+00,-6.511227129217553866e-01,-4.832553533522468969e-01,-6.355082068911696025e-01,1.306084465552990626e+00,-3.671577672814048121e-01,8.018265274923932484e-01,-5.978646015201432018e-01,-3.852799350336403861e-01,-2.237236017250264219e-01,-6.001793882127208768e-01,-6.830277862650122600e-01,6.830277862650118159e-01,-3.571561388038104190e-01,-5.377035106947988252e-01,-4.827847982088389611e-01,-8.175700123512811279e-01,-1.069380322049538812e+00
-1.105541596785132974e+00,1.981324187703104311e-01,-1.843077838654395562e-01,-4.130617199272484386e-01,-1.210041261761833242e+00,6.023864467560764435e-01,-1.010858056901914548e+00,-1.843077838654395562e-01,-9.884499111809451621e-01,-8.653297336944195672e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-1.481244025935444242e+00,-1.504149544185877208e+00,-8.645218858149082974e-01,5.844819789305296664e-01,-8.472768356429536407e-01,-8.617709797427179907e-01,-9.856083395939857494e-01,1.385460004973368131e-01,-4.666903236563461066e-01,1.058631652584407501e+00,-9.201808766323867905e-01,-4.638976945839623500e-01,-2.808128561478126506e-01,-8.361346588849397632e-01,-2.520152909839930899e+00,2.520152909839929123e+00,-4.391016982313870609e-01,-6.894970034690809380e-01,-8.606051475367981762e-01,-1.103854413118007916e+00,-6.055577829442470028e-01
-1.105541596785132974e+00,-8.136075919717027372e-01,-2.691184444373814766e-01,1.368010785619032943e-01,6.799133409978802556e-02,-7.169808165847602055e-02,1.909623251249367437e-01,-2.691184444373814766e-01,5.576605632281685931e-01,5.696829179836280233e-01,1.819927278269681814e+00,1.783361254600382972e+00,2.927009153046088441e-01,2.612883044511542519e-01,5.673649703369916253e-01,5.844819789305296664e-01,3.732377057333911563e-01,5.660399179475988918e-01,5.565793518862980349e-01,2.696098753010868210e-01,6.242434842251489702e-01,3.935225298618108547e-01,5.385200790965009032e-01,5.531349077315492746e-01,4.071875301508494360e-02,-9.110852247468024384e-03,6.406784710541102434e-01,-6.406784710541107986e-01,2.641770708165130932e-01,-5.317217088570043160e-01,5.635773032043689401e-01,5.590000104610076681e-01,-3.385227183959839681e-01
9.045340337332903324e-01,1.981324187703104311e-01,1.358375746913439465e-02,-1.951016428710218575e-01,-1.015780307190857323e+00,1.121431533636746553e-01,-7.104029613952083100e-01,1.358375746913439465e-02,-1.393858242072878451e-01,-4.234226779856397477e-02,1.024330653889493181e+00,1.000367603197329869e+00,-7.716660494394230740e-01,-7.979744047310645128e-01,-4.413140290048061382e-02,-1.577173593939524554e-01,6.810907038930495705e-02,-4.431408604119115024e-02,-1.393152373617246031e-01,-3.356182238675094881e-02,-3.920776613811902678e-01,-9.119090402024248032e-01,-1.569610193077812244e-01,-4.255035723647693779e-01,-2.790329059357440911e-01,-4.093140288630396362e-01,-3.071992030373579124e-02,3.071992030373537144e-02,-4.048478118533836989e-01,-5.567555615798216451e-01,-4.382886006767174047e-02,-2.418412156616895625e-01,-6.215691114940685713e-01
9.045340337332903324e-01,1.981324187703104311e-01,-8.769281785363519655e-01,-1.675682861101767118e-01,-6.886039626503009936e-01,-1.861086102540759235e+00,-3.406120746177317415e-01,-8.769281785363519655e-01,-6.829706911362083688e-02,-1.277632905341154479e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-6.208807294340179528e-02,-9.179926527625187349e-02,-1.298593134191829701e-01,2.876022436007368288e-01,-4.086544223358297423e-02,-1.279054920113888161e-01,-6.629071352327636779e-02,8.295703427026628329e-01,2.383732985210487432e-01,5.972786934879268372e-01,-5.766529194446994716e-02,-5.384477506795304347e-02,-2.679189355294135932e-01,2.420393387794356865e+00,1.504277100132083378e+00,-1.504277100132084044e+00,-1.708009177476827456e-01,-2.545631696394257126e-01,-1.286052007933622399e-01,3.676823710311662163e-02,4.201889251723045504e-01
9.045340337332903324e-01,1.981324187703104311e-01,5.825219388060104420e-01,-1.821471264282620295e-01,5.689801116775528023e-01,6.311882402442332840e-02,-1.704504868740037635e-02,5.825219388060104420e-01,-9.642150530698501143e-02,-2.600471256931710107e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-7.716660494394230740e-01,-6.096610342097812385e-01,-2.622025826774265211e-01,7.329218465954261408e-01,-2.370195649547812422e-01,-2.626947961857049596e-01,-9.782799497979928482e-02,-5.803636479475301480e-01,-2.922505572419547004e-01,-1.163309959426533750e-02,-1.155918595315844621e-01,-1.384391379116172716e-01,-2.567026015222814705e-01,1.142548566599572490e+00,1.276250671463967201e+00,-1.276250671463967201e+00,-2.267968352698413737e-01,-4.138920191278314675e-01,-2.519436300009330609e-01,1.131814294347953664e-01,1.193185125467219443e+00
-1.105541596785132974e+00,1.981324187703104311e-01,-1.333290304471200338e+00,-2.763166558387678551e-01,-8.112950918529980848e-01,-7.335265277382295723e-01,-3.637240050413043102e-01,-1.333290304471200338e+00,-3.770634668991937888e-01,-3.840058023938864307e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,2.927009153046088441e-01,1.730164120193027621e-01,-3.860184319349160842e-01,-1.048356565383331107e+00,-2.152246624302036615e-01,-3.828461825574895339e-01,-3.737216850522623313e-01,1.261602935544481996e+00,-1.568342758241036278e-02,4.953019404091978939e-01,-3.506446552895451374e-01,-3.349432662997742227e-01,-1.762663787101715895e-01,-5.971559188457677969e-01,-6.693067443002004291e-01,6.693067443001999850e-01,-2.627472761940258250e-01,-5.542800747651507182e-02,-3.842137427518010906e-01,-3.314605471334584053e-01,3.524496197299351596e-01
9.045340337332903324e-01,-8.136075919717027372e-01,1.308806214098710008e+00,1.004836021422369496e-01,1.826564186005406709e+00,-1.452345756673530108e-01,-2.019404920761386224e-01,1.308806214098710008e+00,4.962163725808685921e-01,5.734722122727049509e-01,1.024330653889493181e+00,1.087366897797668930e+00,2.927009153046088441e-01,3.593681849309894871e-01,5.775873848726333915e-01,-1.577173593939524554e-01,3.732377057333911563e-01,5.710496135876166335e-01,4.899554936186252263e-01,-1.254517441201593142e+00,-3.920776613811902678e-01,-1.601489171897488850e+00,4.103635676973250712e-01,-1.905262045357889178e-01,1.914808383006606947e-03,-6.387136664121406682e-01,-8.715803445086434120e-01,8.715803445086421908e-01,-9.549865067909567296e-02,6.421822509975384785e-02,5.702585646038235145e-01,3.993715665076872368e-01,-6.367771581031645978e-01
-1.105541596785132974e+00,-8.136075919717027372e-01,8.340932434787761141e-01,-3.655910467657041973e-01,-4.023246611772792747e-01,8.597641757870762014e-01,-4.792836571592722916e-01,8.340932434787761141e-01,-7.177406792473142172e-01,-5.487753591067663361e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-1.126455037687433602e+00,-1.168716352944841219e+00,-5.493724191068786178e-01,1.623561052584804765e+00,-6.511227129217553866e-01,-5.489499465120926125e-01,-7.169550339243292436e-01,-8.383173608537568544e-01,-4.418439034102654150e-01,6.483412529223672172e-01,-6.719204974954431364e-01,-4.155941261750523696e-01,-2.412415781511287605e-01,-6.579335186464160268e-01,-9.762307947413193521e-01,9.762307947413184639e-01,-3.938731971734203974e-01,-6.696566660072383881e-01,-5.475131177939284166e-01,-9.176838535381202089e-01,-1.244783408370525812e+00
9.045340337332903324e-01,-8.136075919717027372e-01,4.185397765982454971e-02,-3.186659756514003683e-01,-4.329974434779767511e-01,2.224478943769483130e-01,-7.335148918188333367e-01,4.185397765982454971e-02,-5.220499196401464648e-01,-6.288926301406229102e-01,-5.668625948708845286e-01,-5.656196996087771156e-01,-1.126455037687433602e+00,-1.151061974458470916e+00,-6.303446864967184871e-01,8.813617142603226151e-01,-3.895838826268243626e-01,-6.285789258723949446e-01,-5.208504702054127522e-01,-7.131601711822355139e-02,-1.669112592036418041e-01,5.972786934879268372e-01,-4.898717818196508533e-01,-6.726015086254655273e-02,-2.589773125247584185e-01,1.704062213311959395e+00,1.401423817426861840e+00,-1.401423817426862950e+00,-1.406958175202610017e-01,9.159343574162967516e-02,-6.259524612405270583e-01,-3.750932249987339873e-01,1.720835244076918125e+00
9.045340337332903324e-01,-8.136075919717027372e-01,-1.187900600633557957e+00,2.662727334418596992e-01,3.235978532721122680e-01,-2.743524030647087830e+00,8.149844465619480172e-01,-1.187900600633557957e+00,7.715061072136976117e-01,2.772395701552359815e-01,2.287340295093042430e-01,2.173739517942763211e-01,1.711856868296651291e+00,1.673638583360779863e+00,2.747284830607643058e-01,-8.999166977184346328e-01,4.386224133071239262e-01,2.768002917255817930e-01,7.734319312104515065e-01,1.169624337546512072e+00,7.802244600483122516e-01,5.462656132777524709e-01,7.413691487478498710e-01,6.460090433144889399e-01,2.917825311999125426e-01,-3.431378587003278136e-01,1.251450700516836267e-01,-1.251450700516842651e-01,8.060791408431001726e-01,3.426398370185899989e+00,2.733410580213310181e-01,1.335719931583396969e+00,2.005613174697085110e+00
