9.045340337332903324e-01,-8.136075919717027372e-01,-7.950814706502863372e-01,-4.690321488564655472e-01,-9.083495518941905322e-01,1.161794506953872430e+00,-1.053938108907716442e+00,-7.950814706502863372e-01,-4.209470043908894454e-01,-2.477537933406739057e-01,3.477295805063528866e-01,2.950967872762968458e-01,-8.377955625026199948e-01,-8.638862250408722021e-01,-2.477550858930826494e-01,1.118758075507872540e+00,-6.267595778280024010e-01,-2.467129872092701792e-01,-4.202036035075059628e-01,7.769752725941203586e-01,-2.444552445085851622e-01,1.154604561968154863e+00,-3.859090891605868046e-01,-5.219244347930827033e-01,-2.583774750960624034e-01,-1.189117701910127112e+00,-1.545475311539590724e+00,1.545475311539594498e+00,-4.927759824404864264e-01,-5.120239013189512578e-01,-2.478035698440845536e-01,-5.666713365454806306e-01,-1.282742766517513511e+00
9.045340337332903324e-01,-8.136075919717027372e-01,1.102093372615932321e+00,-6.644696262373340767e-01,-1.579058601399351558e-01,7.329891525995054780e-01,-4.307670171662725256e-01,1.102093372615932321e+00,-7.525069586110471054e-01,-6.429095210776983871e-01,-9.179923346898669623e-01,-9.088848982952670852e-01,-2.367308249235571815e-01,-2.242287908019280074e-01,-6.429099606602789452e-01,3.142578863786159027e-01,-9.923292471674358683e-01,-6.444099499370605777e-01,-7.539452135803660360e-01,-1.219993013193107378e+00,-7.834218668995989177e-01,9.558756009320855673e-01,-7.613430598042076891e-01,-6.764415902381392121e-01,-5.504788523072554618e-01,-1.333033047222858203e+00,-1.857901374456386367e+00,1.857901374456389032e+00,-6.680751538270593981e-01,-6.031876795877818553e-01,-6.428937919504552623e-01,-8.346547190748649925e-01,-1.224868047005016836e+00
9.045340337332903324e-01,-8.136075919717027372e-01,2.025246517104666300e+00,5.014235252567897483e+00,3.344164701379923166e+00,-5.270285808361629520e+00,3.308259533282390308e+00,2.025246517104666300e+00,3.687695557210577846e+00,3.483564944942012076e+00,4.254958101329465947e+00,4.144875587084631441e+00,2.226649247121782249e+00,2.140827541355130315e+00,3.483580557018175927e+00,2.325508359201757802e+00,1.989949634285836932e+00,3.479723528201289717e+00,3.684081905790274281e+00,-1.547226439046750501e+00,1.659839618212296974e+00,-1.785248201311409266e+00,3.753350687053192303e+00,5.971199070396343345e+00,3.673085776846918726e+00,2.642965232746805615e+00,1.961180984152534279e+00,-1.961180984152531614e+00,5.169138142968938254e+00,3.185272026499643250e+00,3.483404213063377330e+00,3.778022627410662970e+00,1.216656166295182473e+00
9.045340337332903324e-01,-8.136075919717027372e-01,-2.770286972340814668e-01,4.053215618330782699e-01,8.426857288657386702e-01,-1.246215561092281071e-01,6.597823933812541064e-01,-2.770286972340814668e-01,6.411290196547356768e-01,7.021041094682537453e-01,8.705277628700088810e-01,8.364582154708942729e-01,1.428514103779092270e+00,1.362081978597411203e+00,7.021020876990264892e-01,-8.799220818601245775e-02,5.627848856936009531e-02,7.034168494202994726e-01,6.423896608344595860e-01,3.329981951676173058e-01,8.375582251991095517e-02,8.018211343799969137e-02,6.527326709326830567e-01,2.571809972520726628e-01,5.908805121320198639e-01,-3.149926088636437194e-01,-1.412618746242248202e-01,1.412618746242274848e-01,3.530102672578568912e-01,3.273081395600724308e-01,7.020489793833644132e-01,5.881442086914863143e-01,4.095529610323978692e-02
9.045340337332903324e-01,-8.136075919717027372e-01,-3.122470050650513196e-01,-6.011928343984218603e-01,-6.582016546427720272e-01,5.185864754223221684e-01,-5.865597901016335047e-01,-3.122470050650513196e-01,-6.380834848449113972e-01,-5.375909282137374401e-01,-3.126470709003705273e-01,-3.188178727603406259e-01,-5.323364335689979576e-01,-5.414249546317603246e-01,-5.375891218306861896e-01,3.142578863786159027e-01,-6.941013590221085661e-01,-5.374688896378504444e-01,-6.381038725978981363e-01,2.588236265614415887e-01,-4.111289397366680864e-01,9.806331211380835411e-01,-6.253092091127006036e-01,-5.594693206355219051e-01,-5.762989308081861717e-01,-5.556839793284648055e-01,-4.612607745618233501e-01,4.612607745618281241e-01,-6.148873482455911033e-01,-6.649709278978672700e-01,-5.375985400789733415e-01,-7.110433575929115957e-01,-1.008178606079614736e+00
9.045340337332903324e-01,-8.136075919717027372e-01,7.419990577774352447e-01,-1.914114554165794180e-01,1.923011960120734332e-01,3.041837982451386924e-01,6.597823933812541064e-01,7.419990577774352447e-01,-3.023811311856556064e-02,4.326121074597785027e-03,-1.750686018573031633e-01,-1.871472905743722381e-01,8.274493662000295124e-01,7.669042179512834956e-01,4.324542388728679250e-03,-4.902423027506408459e-01,5.372912113844040549e-01,3.473357725567916346e-03,-3.102810043410723223e-02,-7.956385697567699422e-01,-2.923170538561835619e-01,-1.785248201311409266e+00,-7.976143627859706708e-02,-2.133704425383828596e-01,-1.676203899667554897e-01,-1.859520450382018131e-01,1.461323217958477617e-02,-1.461323217958424535e-02,-1.871058515153224966e-01,-9.243240649088377281e-02,4.292114204730575894e-03,-4.939267951024960829e-02,-9.186796412140754708e-02
9.045340337332903324e-01,-8.136075919717027372e-01,-9.693783021341100259e-01,-7.299849712917927391e-01,-6.582016546427720272e-01,4.757059399868756588e-01,-7.423525630369944839e-01,-9.693783021341100259e-01,-8.804705041458371628e-01,-8.365133021617322528e-01,-7.804138656467995983e-01,-7.831250244698572116e-01,-3.746801089580962252e-01,-4.849301057469552756e-01,-8.365138881798107606e-01,-4.902423027506408459e-01,-5.690380510901971167e-01,-8.360669791868506895e-01,-8.801899796788961172e-01,9.285573271481700752e-01,-6.336096719320057913e-01,2.000210067641778888e-01,-8.850133808939496527e-01,-6.699648785303972121e-01,-7.167491838367406887e-01,-7.542002093766440041e-01,-7.585360477290824521e-01,7.585360477290840064e-01,-7.150525614558514986e-01,-6.801426539982653452e-01,-8.365671458209558153e-01,-8.975658852029205770e-01,-8.236418906036444554e-01
9.045340337332903324e-01,1.981324187703104311e-01,-1.868829117309674104e-01,-6.723146872696916798e-01,-6.582016546427720272e-01,7.329891525995054780e-01,-8.981453359723553520e-01,-1.868829117309674104e-01,-7.672966819927116155e-01,-7.881168525985448037e-01,-5.052569275606648702e-01,-5.092635785640204915e-01,-8.180885219262573615e-01,-8.257679696015752802e-01,-7.881174688366355818e-01,-4.902423027506408459e-01,-8.480254303229226576e-01,-7.883755022179552707e-01,-7.675666504377077759e-01,1.196837258432453949e-01,-8.632940359671767983e-01,4.171670300208286664e-01,-7.823208302952702198e-01,-6.074838757236438180e-01,-7.352545576823027451e-01,-1.669319233326144181e-01,3.675147594452093242e-02,-3.675147594451880911e-02,-6.564116984038843583e-01,-5.770941034236792833e-01,-7.881209015754704339e-01,-7.268096972426040248e-01,-1.342575570902368731e-01
-1.105541596785132974e+00,1.981324187703104311e-01,1.880520281464299392e+00,-9.464829324049052472e-03,9.677596774914479782e-01,8.978112106795529956e-02,1.158319266774380685e+00,1.880520281464299392e+00,1.933641266135249226e-01,1.530985375840935858e-01,-4.227098461348244296e-01,-4.288029101617560901e-01,1.172322576286377149e+00,1.093125681709831376e+00,1.530968220156284643e-01,3.142578863786159027e-01,5.372912113844040549e-01,1.505669984175565523e-01,1.910081218435933093e-01,-1.956514419059501630e+00,8.598684540970116252e-01,3.445788057223059808e-01,1.963112736373307798e-01,-1.272175051104099952e-01,1.933857797571898740e-02,-3.271923112727442851e-01,-1.565318400426433665e-01,1.565318400426449763e-01,3.689385078745525265e-02,4.882881086300503437e-01,1.530549763912439909e-01,2.324665454832433031e-01,4.269004600991465059e-01
-1.105541596785132974e+00,1.981324187703104311e-01,6.460564832319176665e-02,-2.021418919397553471e-01,2.173159857371925463e-01,-1.246215561092281071e-01,8.155751663166149745e-01,6.460564832319176665e-02,-4.410603969903115901e-02,-7.146610759349188852e-03,-6.428353966037322342e-01,-6.418740127712165844e-01,6.303789604364022914e-01,5.737990802713013316e-01,-7.148103552276732428e-03,-8.924923973152691925e-01,2.967848499768820925e-01,-7.030697160297783542e-03,-4.400360564078558551e-02,-9.247325650481852399e-02,-5.521348858996292241e-01,-1.718613324464626002e+00,-1.008830853569068070e-01,-2.184668968284504131e-01,-5.921152174593801581e-02,-4.601617062419199322e-01,-3.293739065376140029e-01,3.293739065376166675e-01,-1.724557547171279293e-01,-1.096262887279614157e-01,-7.181701874384349184e-03,-6.510518898754218131e-02,-1.131546815295408626e-01
9.045340337332903324e-01,-8.136075919717027372e-01,2.955575917890957416e-01,1.666941476485332141e-01,1.217907574742866483e+00,-5.534269104635949343e-01,1.127160712187336822e+00,2.955575917890957416e-01,3.929397444734962774e-01,3.166297486822010065e-01,-2.300999894745301144e-01,-4.746610937555213044e-02,3.150663112145988820e-01,9.101184276464648892e-01,3.166425998796463803e-01,-1.294742491879897539e+00,-3.573924530515777409e-01,3.166434584319828827e-01,3.930407819700835748e-01,-2.918812629723999130e-01,-3.993015662957221101e-01,1.520174235718352862e-01,3.511769939733846990e-01,1.685174394674241738e-01,9.442593027177847639e-03,6.414738860268925924e-01,8.178740019418455631e-01,-8.178740019418407892e-01,7.844482672002260626e-02,-1.219051972404487511e-01,3.170390753519891081e-01,4.562664677183227990e-01,6.634557411707118213e-01
-1.105541596785132974e+00,1.981324187703104311e-01,6.943055781217911671e-01,-4.963265496011873834e-01,9.224203711148330764e-02,5.185864754223221684e-01,-1.191814712955506644e-01,6.943055781217911671e-01,-4.633962314474724398e-01,-3.922847582256435151e-01,-5.327726213692782764e-01,-4.208483353096414414e-01,-3.746801089580962252e-01,7.484114617542969583e-02,-3.922858846044385839e-01,-8.799220818601245775e-02,-4.247342342456839059e-01,-3.932407989159447670e-01,-4.643252450336987636e-01,-7.780542280023944324e-01,-5.053212885429211321e-01,1.041045843930893666e-01,-4.834785039797642181e-01,-4.514389059008502847e-01,-4.798738705261831883e-01,-2.919521252046147208e-01,-1.126809164938822050e-01,1.126809164938848556e-01,-4.815832153403721283e-01,-4.599681076424529391e-01,-3.919429424536414741e-01,-5.097113396748278458e-01,-6.173392471594485453e-01
-1.105541596785132974e+00,1.981324187703104311e-01,-9.596344299988421866e-01,-5.783882111871094800e-01,-1.829206498650542412e-01,-3.390242332864115138e-01,3.661130163981028696e-02,-9.596344299988421866e-01,-5.986832695153226913e-01,-4.845638049635378475e-01,-7.804138656467995983e-01,-7.752297857543606341e-01,4.902126343370220157e-02,1.524960815710339757e-02,-4.845647545223831232e-01,-8.799220818601245775e-02,-4.247342342456839059e-01,-4.836379512073394893e-01,-5.980100186793653183e-01,9.350198431802250187e-01,-5.170422693533145431e-01,8.018211343799969137e-02,-6.026849617039863327e-01,-5.522742290202319326e-01,-5.059851807711964744e-01,-7.500910576868432544e-01,-7.520389090051218250e-01,7.520389090051254888e-01,-5.899069083854093787e-01,-6.369882903593225842e-01,-4.845773467276345281e-01,-6.851546160125134843e-01,-1.066622935018178842e+00
-1.105541596785132974e+00,3.570599121243687613e+00,2.556430004623934660e-01,-8.561923035737665222e-01,-1.033423500519899729e+00,1.161794506953872430e+00,-1.209730881843077199e+00,2.556430004623934660e-01,-1.165332957542245307e+00,-1.284938414473640211e+00,-8.904766408812534451e-01,-8.822136767322943385e-01,-1.340325097199869253e+00,-1.327673422639617851e+00,-1.284938315270548470e+00,7.165079809432443048e-01,-7.325823768473120889e-01,-1.285974807445404933e+00,-1.166292367148305198e+00,-3.603607278625090560e-01,-5.404490504414026786e-01,8.078287144103659667e-01,-1.158784722934432354e+00,-7.574454616394433737e-01,-9.729401947425201369e-01,1.025351154804952508e-01,3.295111637990743580e-01,-3.295111637990717490e-01,-8.190458483176255022e-01,-6.729576599424198502e-01,-1.284919973685789252e+00,-1.035697215366821800e+00,6.517773366054773199e-01
-1.105541596785132974e+00,1.884365770006998897e+00,1.182431711495731008e+00,2.275307355368680451e+00,2.718794958251377292e+00,1.969824596565470098e-01,2.061917349799502475e+00,1.182431711495731008e+00,2.135286905760538367e+00,2.477518687399743236e+00,2.411406616152363291e+00,3.302987687621555146e+00,2.019725321069973933e+00,3.082636575798196610e+00,2.477514426159963978e+00,-8.924923973152691925e-01,4.314684123650944225e-01,2.476407649993669136e+00,2.134313026403064306e+00,-9.722343332604691524e-01,7.943687491234681097e-01,4.899626492459155380e-01,2.229980806294450169e+00,1.526675900760083637e+00,3.167001287528268705e+00,-7.166148197196346992e-01,-6.996745382367393074e-01,6.996745382367430821e-01,1.912961307442396341e+00,1.444406825784270376e+00,2.478224884551976981e+00,1.811956101152653931e+00,-4.948737976785346770e-01
-1.105541596785132974e+00,-8.136075919717027372e-01,4.520989874614384507e-01,1.540439191270742691e+00,6.425674110646153459e-01,-7.678295876407783549e-01,6.597823933812541064e-01,4.520989874614384507e-01,1.615428156372430424e+00,2.111886967137813098e+00,1.640967189511186142e+00,1.566002047227821548e+00,1.152615535710014294e+00,1.067421643600798831e+00,2.111883713699463261e+00,-2.099242681009154232e+00,2.741772520045745315e-02,2.112662295610185481e+00,1.616024828443274552e+00,-3.149867196085138765e-01,-8.062989174436133721e-01,-1.584795636653549389e+00,1.431147461357277662e+00,8.570007571664362001e-01,2.653902093347503488e+00,-1.104333678479835879e+00,-1.374883777770333326e+00,1.374883777770337101e+00,1.250407658392569399e+00,8.142792025542935352e-01,2.111753191618892078e+00,1.147683715129754756e+00,-1.204309642743098152e+00
-1.105541596785132974e+00,1.981324187703104311e-01,-7.681862172294331437e-01,-9.539548881722856866e-01,-1.408645346397027431e+00,9.473918297766888985e-01,-1.209730881843077199e+00,-7.681862172294331437e-01,-1.446251385883962959e+00,-1.577185783199340330e+00,-9.179923346898669623e-01,-9.088848982952670852e-01,-1.744319429015305012e+00,-1.716655436244985511e+00,-1.577184584147750090e+00,3.142578863786159027e-01,-1.136633064011949079e+00,-1.577878392163872379e+00,-1.446883332591243798e+00,6.948389180767713391e-01,-8.177204799989530315e-01,1.254545346868123801e+00,-1.433536802059403481e+00,-8.181509334519396770e-01,-1.099222937117187993e+00,1.253267529944866343e+00,1.255915592724953678e+00,-1.255915592724949903e+00,-9.091781545229215000e-01,-7.914698567983663446e-01,-1.577154165336555947e+00,-1.301972549889064634e+00,7.016429748531766153e-01
-1.105541596785132974e+00,1.981324187703104311e-01,-3.174060003523618834e-01,8.493041370108059818e-01,-1.579058601399351558e-01,-1.625440296349512037e+00,3.481968475105322036e-01,-3.174060003523618834e-01,1.055628757572571130e+00,6.443236830264581494e-01,4.027609681235798100e-01,3.684761058456816896e-01,2.165311083327852992e-01,1.675684051011547548e-01,6.443233166867440298e-01,7.165079809432443048e-01,8.740001173549348801e-01,6.456537996230694576e-01,1.057394969656340056e+00,4.184268159866967318e-01,1.331554638774329613e-01,-1.785248201311409266e+00,9.805394564581215722e-01,1.057944237925166009e+00,2.669655242835243247e-01,2.380054743928650574e+00,1.850498870232315518e+00,-1.850498870232310633e+00,1.054125156233877814e+00,1.503855888400650098e+00,6.442550166150560198e-01,1.343944532785293244e+00,2.297319054849423114e+00
-1.105541596785132974e+00,1.884365770006998897e+00,-5.029781361231074888e-01,-8.247979019159332736e-01,-1.533719295022736739e+00,7.329891525995054780e-01,-1.209730881843077199e+00,-5.029781361231074888e-01,-1.088399735447448391e+00,-1.225355164402899266e+00,-7.528981718381860810e-01,-7.490363704027684921e-01,-1.389592698640776058e+00,-1.375765889017623644e+00,-1.225355251365926490e+00,7.165079809432443048e-01,-2.804304174011706952e-01,-1.225793744497072124e+00,-1.088754266331553255e+00,4.326683320418304168e-01,-2.204515277515984584e-01,3.204286656021035351e-01,-1.081899034718348362e+00,-7.103497514619323550e-01,-9.572747585985617036e-01,6.191718772583615360e-01,7.998179004536225545e-01,-7.998179004536215553e-01,-7.782400115246432826e-01,-6.360287251873442127e-01,-1.225340088017171647e+00,-9.469568524517996133e-01,8.828488518896127069e-01
9.045340337332903324e-01,1.884365770006998897e+00,-9.468364003144272845e-01,3.164895889234705106e-01,-9.536888582708054340e-02,-1.246215561092281071e-01,-7.423525630369944839e-01,-9.468364003144272845e-01,5.510596779860046368e-01,5.104146674654412852e-01,1.000883362288315925e-01,7.684769037514116441e-02,-4.830688321280911524e-01,-5.033553961507882812e-01,5.104127104131656045e-01,-8.924923973152691925e-01,2.220835741237058070e+00,5.127003890756178794e-01,5.533475173455962848e-01,1.020929998501242775e+00,2.379365774236749331e+00,-1.201630579818805611e+00,5.726671049409947090e-01,3.312293387918280319e-01,2.849959359905830381e-01,4.125823185107110325e-01,6.243134280359293742e-01,-6.243134280359257104e-01,3.163524213325252799e-01,2.347921849217564638e-01,5.103538190599949953e-01,5.833491257830675236e-01,5.090669725368821563e-01
-1.105541596785132974e+00,-8.136075919717027372e-01,1.478324089041077871e-01,-8.155668990129880669e-01,-5.331277060170628301e-01,7.329891525995054780e-01,-7.423525630369944839e-01,1.478324089041077871e-01,-1.066664760745994922e+00,-1.019540550263245970e+00,-9.179923346898669623e-01,-9.088848982952670852e-01,-8.279420422144386782e-01,-8.413617803436395093e-01,-1.019540939548044367e+00,-8.799220818601245775e-02,-1.050050773905241153e+00,-1.020302857096971438e+00,-1.067473631117530131e+00,-2.438190711138516487e-01,-8.746593347496871562e-01,9.064318735883799549e-01,-1.063466032778893178e+00,-7.550181862199520921e-01,-8.029182042386413531e-01,-1.102982649057417941e+00,-1.372240283161787477e+00,1.372240283161789032e+00,-7.984899172773805009e-01,-7.386804874470581650e-01,-1.019539066538742711e+00,-1.086367069414122977e+00,-1.118476430998591953e+00
-1.105541596785132974e+00,1.981324187703104311e-01,5.217875152894549950e-01,-8.643107225077281131e-01,-1.033423500519899729e+00,1.376197184131055851e+00,-1.209730881843077199e+00,5.217875152894549950e-01,-1.186059485100793065e+00,-1.189839488704278025e+00,-8.629609470726400389e-01,-8.554827211904570960e-01,-1.399446218928957375e+00,-1.384016813514404642e+00,-1.189834891759805835e+00,1.118758075507872540e+00,-8.191646669540200154e-01,-1.191006685153887190e+00,-1.187211472364770648e+00,-6.379096200478657774e-01,-5.287515174501827842e-01,1.055048719908441734e+00,-1.170831970805678024e+00,-7.810108736468387436e-01,-9.240641173591105373e-01,-7.018930146236616041e-01,-6.769608945179201864e-01,6.769608945179218518e-01,-8.447338087586656608e-01,-7.640884833173011703e-01,-1.189824328695425759e+00,-1.155795899532329862e+00,-7.515166044094732101e-01
-1.105541596785132974e+00,3.570599121243687613e+00,-6.842584749457208959e-01,-1.213344103770519905e-01,2.173159857371925463e-01,-1.246215561092281071e-01,3.481968475105322036e-01,-6.842584749457208959e-01,5.835094451700340717e-02,2.599973533692170879e-02,-7.528981718381860810e-01,-7.484987632461793661e-01,-1.009985829538594809e-02,-4.183808372599871761e-02,2.599812083716344924e-02,-4.902423027506408459e-01,1.701342000596810511e+00,2.723316901567887638e-02,5.957700889030819597e-02,7.029695203129644465e-01,2.394169538730628766e+00,8.018211343799969137e-02,1.646338915707908357e-01,-7.727208418911134247e-02,-2.941336379319117178e-01,7.677716206440617919e-01,9.170867119766431541e-01,-9.170867119766410447e-01,-1.874168922981972740e-01,-3.512705241639706433e-01,2.596482120187110221e-02,9.367382020948571142e-02,3.432859815486457578e-01
-1.105541596785132974e+00,1.981324187703104311e-01,-5.073459404333486855e-01,-6.465324317680001265e-01,-1.408645346397027431e+00,7.329891525995054780e-01,-1.209730881843077199e+00,-5.073459404333486855e-01,-7.192673783518706010e-01,-7.723423476646739116e-01,-6.500582662284926094e-02,-8.115115317071051881e-02,-1.330471576911687936e+00,-1.317489088968288424e+00,-7.723300851505885412e-01,-8.799220818601245775e-02,-5.690380510901971167e-01,-7.722540170445969521e-01,-7.191899744856853349e-01,4.558304938739376477e-01,-7.145180989750810063e-01,3.240490858573137622e-02,-7.442376730113312577e-01,-5.670748179274999190e-01,-7.434486228926099338e-01,2.121275677577980912e-01,4.384170405496366496e-01,-4.384170405496329304e-01,-6.199739371566721502e-01,-5.202449838985043762e-01,-7.723449265810730102e-01,-6.522118411569697294e-01,1.787829327030554805e-01
-1.105541596785132974e+00,-8.136075919717027372e-01,-8.307878836606862327e-01,5.173017367078058815e-01,4.674638829886110236e-01,-3.390242332864115138e-01,8.778922754907735326e-01,-8.307878836606862327e-01,7.509099985469892546e-01,6.773744559813269506e-01,1.200716088573370532e+00,1.147098920239922215e+00,8.077423256236667681e-01,7.448703719613142260e-01,6.773726808910095487e-01,3.142578863786159027e-01,-6.878481936255134710e-02,6.796783202684842928e-01,7.532732455554047579e-01,9.238263456497531889e-01,3.202297021873973804e-01,8.570830023163109601e-01,7.933975404593117675e-01,3.896078520147188140e-01,4.543733644966272966e-01,2.110699374554325103e-01,4.373917202286381478e-01,-4.373917202286349837e-01,4.914322424686844992e-01,6.925739059922114693e-01,6.773102804323105630e-01,8.050440923108069802e-01,7.011714152036307990e-01
9.045340337332903324e-01,1.981324187703104311e-01,3.342813761611518331e-01,2.365159041741690671e-01,-1.579058601399351558e-01,-1.246215561092281071e-01,3.661130163981028696e-02,3.342813761611518331e-01,4.675179398579623058e-01,6.137831467369687655e-01,8.154963752527819576e-01,7.714020601720212866e-01,2.756522300618734489e-01,2.292326680008125173e-01,6.137808821578353280e-01,-4.902423027506408459e-01,1.779747074415657243e-02,6.139098578465114198e-01,4.676082227858365803e-01,-3.267152010654408301e-01,-4.229444203938642066e-01,-8.124202274237902754e-01,3.848889062136006678e-01,1.851554252692744207e-01,4.247314446818896694e-01,-2.224202142849243113e-01,-2.842113656577493347e-02,2.842113656577599512e-02,1.886200015819462228e-01,-4.972632102998295056e-02,6.137197228012281069e-01,3.425339247825706646e-01,-4.390405625194754302e-01
9.045340337332903324e-01,1.981324187703104311e-01,-6.520143961555472378e-01,-7.306776961689864791e-01,-1.283571397771318123e+00,9.473918297766888985e-01,-1.365523654778438178e+00,-6.520143961555472378e-01,-8.818361015662943281e-01,-8.385367000494013956e-01,-6.153197027951187170e-01,-6.155014611025659832e-01,-1.054573008842609960e+00,-1.052366857831249058e+00,-8.385373020334733196e-01,1.118758075507872540e+00,-5.882785600027988782e-01,-8.383973604783273581e-01,-8.818254384658600342e-01,5.987425348537268599e-01,-2.324594691804607316e-01,1.079901713717420497e+00,-8.551796192325979984e-01,-6.531583832257122912e-01,-7.338981641768986819e-01,-5.423033581284630866e-01,-4.423747669012374484e-01,4.423747669012400574e-01,-7.068815639281211816e-01,-6.749446490102296581e-01,-8.385375061873288072e-01,-8.983451057462389366e-01,-8.198169127388690303e-01
9.045340337332903324e-01,1.981324187703104311e-01,3.485035455669810212e+00,6.722139476906768829e-01,1.680681184657967897e+00,-9.822322648179617754e-01,1.750331803928780738e+00,3.485035455669810212e+00,8.971535248399226115e-01,1.037858172957018876e+00,6.228865185924875592e-01,9.905006441352760538e-01,1.044226812540019367e+00,1.758968659637248022e+00,1.037855616707358930e+00,1.521008170072501109e+00,9.221013896364392837e-01,1.031841307646182537e+00,8.916534656464587538e-01,-3.547949844932627883e+00,7.292145067289025340e-01,-8.354848592420244247e-01,8.731530048194151572e-01,2.689320421627546254e-01,1.227554631907268989e+00,-9.798964640067705512e-01,-1.140623779860644893e+00,1.140623779860648668e+00,6.358701722932423861e-01,9.724622725159070002e-01,1.038314281232392000e+00,7.708108627729626239e-01,-2.238314095775734702e-01
-1.105541596785132974e+00,1.981324187703104311e-01,-1.095396398069066191e+00,8.503875750429896740e-01,-3.283191151422592408e-02,-1.025112800253408230e+00,3.481968475105322036e-01,-1.095396398069066191e+00,1.056533052033316267e+00,1.026070353986753725e+00,1.035621925721689651e+00,9.352644671602203807e-01,7.092071227418531576e-01,5.794310569524538934e-01,1.026067673827006477e+00,-4.902423027506408459e-01,1.191468514412864055e+00,1.029370875663323970e+00,1.059828300241215882e+00,1.229982639822650103e+00,5.230108709663435773e-01,-1.829570490607979272e+00,9.980416791886134176e-01,7.477268663904435009e-01,9.626940423728577167e-01,1.244040021419001857e-01,3.516808335859511470e-01,-3.516808335859474277e-01,8.413774033237416683e-01,8.056776282065157835e-01,1.025937587779739868e+00,1.070577642298363052e+00,5.505560466645227358e-01
9.045340337332903324e-01,-8.136075919717027372e-01,-1.026104488115152646e+00,5.832911850887796401e-01,7.176117802400294732e-01,-7.249490522053319008e-01,1.924040745751712245e-01,-1.026104488115152646e+00,8.138231698196101149e-01,7.058818584006291141e-01,4.027609681235798100e-01,3.742041820974350008e-01,3.052127909264175099e-01,2.626296063172134931e-01,7.058794657239654269e-01,-1.294742491879897539e+00,2.442101593731978326e+00,7.085841603498532759e-01,8.166275806607310450e-01,1.134137432600245132e+00,2.588146716026804572e+00,-1.405226738750252835e+00,8.556193308439433709e-01,6.034024212432367307e-01,4.715561086098744026e-01,6.775895612738185303e-01,8.467658497452266175e-01,-8.467658497452245081e-01,6.691652222334486533e-01,8.746692348393275696e-01,7.058184841586727654e-01,8.931777578292242614e-01,8.701085172335125684e-01
-1.105541596785132974e+00,-8.136075919717027372e-01,-3.507051245958457963e-01,-8.797238310528467942e-01,-1.033423500519899729e+00,7.329891525995054780e-01,-1.053938108907716442e+00,-3.507051245958457963e-01,-1.226502660041602466e+00,-1.284219946502724197e+00,-9.179923346898669623e-01,-9.088848982952670852e-01,-1.488127901522589669e+00,-1.494244615871755499e+00,-1.284218400240226599e+00,7.165079809432443048e-01,-1.040430519448940272e+00,-1.284829850353939706e+00,-1.227115428285723508e+00,2.682591886148581461e-01,-6.799120295550082904e-01,1.304660791255552343e+00,-1.212770143298742109e+00,-7.852055639987279845e-01,-9.588107905466852765e-01,-4.712042453124272168e-01,-3.442776101145248457e-01,3.442776101145275103e-01,-8.464958569966511970e-01,-7.300063460068638710e-01,-1.284236814698793694e+00,-1.146770109134377380e+00,-1.588226982135658993e-01
9.045340337332903324e-01,-8.136075919717027372e-01,1.438438639269834507e-01,3.280007777643230427e-02,-8.286149096452098683e-02,-5.534269104635949343e-01,3.661130163981028696e-02,1.438438639269834507e-01,2.425392447614085345e-01,3.686402617295322925e-02,2.651824990805124460e-01,2.379776289125646316e-01,4.136015140964124370e-01,3.621392854945076900e-01,3.687538499106415846e-02,7.165079809432443048e-01,4.699494301902979454e-01,3.691204085749729552e-02,2.427616984093440566e-01,-1.480844478368093520e-01,-3.042522751361428912e-01,-1.651796052881951304e+00,2.136099137677492377e-01,1.075378387656059365e-01,-1.784444197629043716e-01,1.055470372078611607e+00,1.125386091050060156e+00,-1.125386091050058157e+00,6.827533507514597921e-02,1.632121467386700719e-01,3.682547651330740635e-02,4.064682515381101147e-01,1.395860681343107812e+00
9.045340337332903324e-01,-8.136075919717027372e-01,-1.420979236902540910e+00,-4.525747144867432042e-02,9.224203711148330764e-02,-1.089433603406553486e+00,5.039896204458931273e-01,-1.420979236902540910e+00,1.509596380827870066e-01,4.992408323628749756e-02,2.101511114632854949e-01,1.834133756368068191e-01,6.895000821654905243e-01,6.250886109269663260e-01,4.992277264708846335e-02,3.142578863786159027e-01,-5.497975421775953553e-01,5.227186254515622105e-02,1.533646789976730873e-01,1.475217748856210820e+00,-3.637479094399754254e-01,7.096028030914766083e-01,1.659923176302907644e-01,-1.893077268524206991e-02,-1.210261451967883650e-01,3.941089073399982601e-01,6.078558661149195963e-01,-6.078558661149195963e-01,-2.085168520504281781e-02,6.618897169070002418e-02,4.988337727761238405e-02,2.388865880813633991e-01,7.711286099134646577e-01
